id,Price
4400,701797.0963871048
17471,1107826.714077287
4443,1004363.750795158
32988,321847.4011004843
11954,972432.4563545291
20207,1370219.7998197405
26866,555912.2869332598
19718,399486.787318724
23302,2445124.8209233023
6978,1339518.1812141861
4660,924141.4410478926
12556,391603.5734262647
25661,701578.094038566
5074,1119764.644745896
16090,1054650.97302936
17602,1221047.7181399188
23359,1184382.1835503543
19925,1001962.7233432935
21322,877830.3307323327
19758,1101979.9280146467
26145,997157.5186235418
28997,699685.9231372043
3266,539553.5746057271
31827,613149.564316737
2626,494233.64923824155
15895,544038.6407974397
7902,569325.7622945567
409,626599.28992566
4395,624293.0147184765
18566,569742.8137436447
1699,533836.3951937368
15918,974313.6153461817
8840,760860.2852391584
29090,817140.4963256672
18229,808842.9900912731
15973,856679.7789599326
32651,638410.2019040553
26707,1171057.3416592204
1270,1238105.359549066
24517,658718.7209754871
14374,603835.5329661411
3033,2113100.399104029
746,1143104.2329061655
28547,1193773.0315410946
20558,1267290.8068762962
23218,1473128.871202959
27180,1443915.4605714362
10521,610101.9734073456
9544,616809.0533519897
11149,618266.6614651596
26581,519749.13448606024
17370,442443.3683133148
4759,536671.7868080819
1539,643475.1967910053
19156,597924.7505280483
21590,464321.45794653636
23679,668526.6815055767
20331,431953.02671828575
10330,467092.5585568268
9728,539828.6064552271
21211,1039696.6409300424
1108,890982.6939595147
33689,1276425.5060060374
26511,633007.5390532782
8180,909136.3869359193
32235,661982.6953875709
3035,788195.752941861
29290,1263476.9049040342
25504,819853.3296768743
23124,845773.1589164906
24028,534834.7995946823
24623,851865.304712911
31588,812893.4054579587
27176,535049.4241926395
31239,928858.4121955873
27330,1511757.7962226886
3348,1412034.4912578843
17160,837762.5012127059
18339,664937.3622509687
29647,481270.3384874323
8202,513571.4608017598
15299,580713.2897054383
9826,693716.6809665905
6916,960243.2240934256
4694,869662.8187225047
7545,570721.3642166456
10788,502573.40863340755
29314,729644.6331276634
22787,525297.2622242759
3979,699281.9382762366
24051,843796.8202905062
21780,474546.00857569586
32739,635798.1102846698
33589,753423.5625967677
19065,945790.098373218
19166,1001932.5411293469
10738,623488.7527375459
15948,581010.8681994516
8802,780159.916595279
30846,690996.0373053799
19635,1184735.1808997872
32277,662135.8149365042
9931,799231.5788296993
12367,1426491.5157890315
5077,1019592.1652772095
6541,838773.9820505022
27688,1542728.8894734636
17554,556057.0758130107
8618,847349.9644177016
21946,650476.3697048484
20867,722368.2418022077
11340,413092.7853860732
10845,423166.9994979471
10693,397384.2133340863
32809,354919.91432838293
22527,1039250.5513813037
15831,1118981.7080144894
1048,634113.654669286
18437,633334.8358049697
18371,669634.8710781292
729,520636.14275200554
25673,888747.112374531
2339,824122.1289754589
12241,1395345.0825290247
29551,1138782.7161258145
24621,378076.43528137787
1172,511911.7305544212
9349,589202.3976037505
17511,580545.4048847527
20332,643224.79039979
25965,458849.02090968203
1406,739956.8734387769
16171,961852.0815029157
1439,483987.00728740345
27049,931623.9570718878
25721,597063.3144861008
1240,924032.4985360935
24483,661903.1439933889
14447,835663.9146492886
32383,745479.2825591937
18790,698213.6953593149
22677,383009.4908210139
23956,808732.617433724
1483,562209.3189677674
10789,540923.0799753176
20469,608829.8296035802
1188,874513.4197487684
21866,319863.3557568699
34326,1521898.7397383265
14573,877145.237979192
6160,725825.2127963307
31185,652168.8262904293
24884,969432.6897765262
17447,702108.0309109575
33619,781774.8946879341
17841,689842.6419312041
31164,846035.8014349669
15291,818404.7332168927
18743,699312.3312511377
18060,664652.7323481311
14628,788254.2811453209
32300,1009297.6493359453
18496,710815.3542184855
25461,1033539.1096104968
26289,673724.9480412628
11447,2139614.076182278
18955,522851.5717774209
12968,971079.8525479055
7962,735302.2923997745
2404,1310198.9071236094
9277,816746.481279863
33429,459101.2442148752
22153,1413834.553038265
11434,690170.9496744832
22228,405600.8888276591
33529,1323675.0010214183
26295,969321.4817746498
11166,1377289.7392922058
33007,1121847.6228118485
30394,1114371.6655317734
24966,1285265.0849320218
17765,1160599.9555574053
14067,1070617.9248469877
9007,731042.9616978255
2911,1234912.4639661266
12186,1151153.6680246128
31585,1181586.6624574694
24635,984631.9659186836
23774,864269.204334408
14971,905506.0075320425
20640,596572.8313016299
7054,552372.379566019
8872,491939.06636645563
790,375588.1954549105
24300,894609.4331497883
28183,1097618.0650217962
22531,1217684.0305870178
19301,1495243.9052995192
32698,321369.1471939739
17533,1203374.7535969191
29096,760811.8875786883
8994,308445.23864174786
32256,526522.9362671336
4217,829773.7896489053
21725,541806.909540864
34198,1398123.1588114745
3197,674505.5559646842
27836,991265.4420394399
34396,707387.0349048354
13011,1068951.0978758794
33438,1973692.7419995414
34175,1302507.5143547936
16877,690523.0162533971
367,422541.18824053346
15101,741669.0289617453
28950,899342.6229345236
33181,984067.6782890747
9155,1477843.6408051439
26569,720852.4331436106
31252,873885.1343834092
3307,583302.2011320805
23097,983901.7513239286
32653,906053.580200064
5470,995233.7575624727
31979,550281.4099810806
18871,465866.18224243773
14687,477861.81100493926
2301,594376.7324230777
1264,558165.273769886
25275,494066.3158824546
1335,1230380.9527725836
27646,810574.607582131
28156,831478.8548424192
12884,901431.2265603188
21889,486975.5344463764
32927,514335.79853156436
19738,532935.3183532725
27496,703738.1328726613
23931,1013715.3745856191
957,921183.2202924433
31593,563787.361588384
31200,697815.122538303
394,866767.6339662616
7175,949510.89909385
20861,581119.3803186087
10064,594017.1586128874
16114,1221859.416857114
33531,1531344.1983382376
2636,738663.4070243272
7398,539831.3366833115
9261,785866.405059576
17929,779105.2096249523
32891,551339.5554864458
33615,466948.20753789844
8270,450852.0346494084
25045,835601.9836165366
21917,606005.4963329419
7400,842992.1173575239
25415,730445.5932737589
1503,693704.3256601795
28259,1468807.4464973372
18611,1580841.040647175
20999,646819.7818055599
9765,787862.1661138855
21604,711152.6427633628
33540,707664.7396565193
4706,650250.6363198913
17494,421222.62652972154
18948,776653.7790048152
11800,466171.1445303202
34099,928106.9284851868
18956,1355015.3012315775
3762,740050.3395533196
8389,638560.8510103115
22809,746138.3858605744
14777,597344.8220927117
32945,636309.1216831735
5716,544620.3885114243
19677,762271.1643355244
22040,380450.6265236055
22765,659492.9713326481
14796,773096.8001002313
28694,862055.1722978348
12749,492462.5187604327
10785,1221980.5411562526
3193,885080.2824237985
29904,713231.4951493428
34098,535491.8876364094
30327,375760.6591478086
22961,1041150.9096560557
20874,683058.2193078968
12430,485658.4574090134
32802,721915.0733261327
8818,950966.4706876646
33656,422859.17979105684
29813,472623.57342349255
32871,800005.5011989936
9158,915753.6555683026
14128,486413.6612868554
14605,510066.2488507364
9727,592302.5134184847
30059,404919.8504574747
14525,1170314.97650971
30551,751375.8607176525
5987,973370.3951117275
11445,569664.7141317704
12740,575745.0219302084
34643,525099.802721414
9677,591050.1509209949
18135,616797.012303093
31181,665251.5726124104
10554,731422.7467842156
1090,711510.069256039
24532,826647.323418226
25078,594193.1576843308
5344,1026005.1819248497
28994,1175670.5694469772
29262,1297520.6305465917
15464,1172627.9268511413
29519,750600.5861052722
19470,1029323.6095437704
34648,1536512.2300769002
28576,748250.050489921
1253,574766.2853774407
10174,739177.2862657327
25285,909947.4655290166
6906,884062.9766789522
25684,805409.3336335621
19999,865881.1322583844
14654,906532.8548316845
13796,852448.9560872816
4012,613097.9408075032
28334,467691.4932498859
4646,379733.88992567523
24692,1197723.4525699648
6128,1027830.965449378
23239,627052.3341664842
3051,674774.3486245744
32643,1487931.494701569
18657,511854.09874846454
19830,669840.819677937
3810,849898.861163039
31690,1008002.391877508
25587,1135189.184158629
6456,629542.8265214748
7812,561116.7249496456
21291,626949.1141902371
12482,629772.7436376802
23906,699136.618942032
21068,620957.3454495503
15037,518921.1063128871
11674,626770.97044272
3350,628509.8554645096
558,769409.5786715741
26330,846110.0489777751
10434,717345.8748440905
9753,1646185.8551032718
17557,1448515.381777802
5925,504596.97678889346
3880,778515.9355672467
17894,528051.3506991777
7087,477668.59348977613
18806,1065987.2736504092
28592,1395145.3887309043
17179,381101.8355319776
7755,830331.5955586612
9676,1237457.34671417
30012,504096.0947237276
15257,481363.42711580114
14849,574362.2832272279
24914,524564.6405614709
15204,489362.7157351653
198,639355.5014993714
17419,1802214.067624837
4477,726392.4583427141
27190,727299.7463215076
2690,1201500.3321613236
1570,1021739.9749502179
23818,720663.7665962306
23911,626107.4461958449
21735,585608.8345729471
11494,517385.6095623199
7969,675616.9847494392
762,591778.1357895933
3483,566942.5129268186
4410,364339.56029521796
2055,454996.41028952
8414,489191.33993854746
11628,763200.8138555294
17474,849714.002666253
16589,577002.3047374235
30151,943477.4070885271
24243,570388.3704124738
9455,544491.8901543716
22365,509014.4327945473
32000,505620.0826324713
7892,806183.7932203978
3636,964271.0383671916
10135,514819.78427325044
28340,580799.3030535942
1977,639768.006140661
20141,656797.556328749
31016,631386.5153279325
27345,1239357.989608497
10446,1412200.9321752817
18875,1287057.2139008585
16705,660474.714612596
30549,696499.2946391358
34563,1706233.3452034318
3529,1041488.9939587745
7757,584540.3079051536
25232,572085.8656214748
5437,599613.4615552514
19808,530194.465699876
817,820889.9685855088
23837,894114.0486187405
2967,793797.1735920248
28800,622823.2225467572
22525,1242334.2561992866
5637,911695.4555751897
9894,558246.2639767746
15978,486018.3989376665
28945,487376.1466903583
34035,602103.8907849184
13447,1211925.6485824233
34334,433656.164212134
22004,1488371.9376336446
32419,1048743.3376958277
14165,623877.62499429
3288,615071.1632960909
23268,1265820.4375775754
11452,1231354.288203464
3753,612741.7858671222
16054,696174.1928860871
18772,696477.6020533204
17825,1074607.9068703635
2562,439085.9798404992
16640,1230668.733665727
6556,685517.4085805506
8623,1327950.6516831906
10629,652314.8953478171
25220,561969.7332909121
33356,992546.4558941732
21425,497894.928124138
13889,708924.0398303515
33821,548701.0766845501
21846,684806.8675266576
6720,875256.7959943531
23025,570572.3314420751
16305,590049.3631466341
26224,430059.4700336975
13261,1476673.2507280186
25974,1130164.6083859892
16133,281528.8957577243
31608,907408.0708588968
20250,939390.2992940531
5381,823537.903037481
8591,558448.0421059136
15219,1770524.4823748665
11643,1727815.4137507107
27064,1970466.0313710286
9194,1104356.7135569442
29809,688119.6076767863
14071,778521.2592059085
19981,710830.6650590581
28059,699328.4341372912
2750,632458.0203553982
29926,553587.28470992
1625,1052291.0570987687
8882,2504114.4480025196
15049,1702543.6123100696
14170,925395.2286192541
21484,939012.7043696747
10994,827259.3524939502
30652,836386.8290631596
15631,781074.760324275
24041,597979.354959228
22364,2593485.555530389
18120,2413377.06579589
6060,2770805.5721397027
17786,2152386.410884737
6717,971327.2517298765
24140,1644990.9405157068
7567,1400453.4880233156
21746,1872668.7120229711
8575,1946866.959400363
9657,2061366.1481767003
9200,1424167.6293735565
34336,1804133.8693262846
30491,1522804.4277768813
25284,1804036.216192392
13700,1728173.1466756747
34659,1787404.4213176547
9733,1640410.3500826354
30289,1723419.4899773034
8502,1572992.0607318063
27244,1177365.9366881663
33367,873652.1420986197
24,1520852.1214324848
27141,1237705.2168895665
20826,1174635.8740968688
28792,823106.3241060484
12803,1226992.9449138069
2007,1398318.506460573
16856,1208496.2028413445
25963,1244720.3862284129
20593,1669754.479193583
17130,1116514.289190887
389,1031379.3119946142
21200,1155285.2829952426
32032,1774791.4178119334
30704,1572739.8036413998
31567,1046437.9723433553
14674,1438249.0757887408
21696,1024706.371287381
21797,1181120.0560029396
25365,1001110.4795666945
12224,903460.9255074281
6974,1803727.8703850624
5956,738826.7311281314
24128,1523565.7869211223
17076,1944917.6716753473
25705,2997071.5859427135
7761,1842523.4382197433
3358,1377248.2049619823
20572,2530000.9169738535
28211,2316064.7330348333
18622,853389.4308780525
2608,2192268.025862217
32217,1966371.304035117
29346,1609502.9906200028
11337,1730815.5469779647
33374,2354647.6855978435
5145,2252002.5101287374
28959,2070376.1073832528
29724,2423114.265254247
28794,2201895.8188033085
11353,573490.4355209705
3237,618131.7696298324
28489,621817.9353013918
31606,587049.09553415
6222,505619.4148986129
14233,560057.6485145808
21260,1300588.8636681568
2041,578864.2620254082
7120,1197907.7002041284
26472,1358311.2844858302
12767,967215.6446530288
11601,1022354.4066636923
18105,940384.5696106041
14285,1098524.8652486335
20911,561075.045941887
31678,1106716.9341648598
28914,1358509.6909242284
10653,957260.9030046477
3379,1099186.294995652
22124,1156447.14805023
24567,1176005.8823976559
8522,1142910.6767048754
18438,1361420.2488676822
3887,1217495.5247189216
3375,1665439.0596744907
34800,1598190.9333317245
17499,841789.8139164957
14189,1183002.5101476805
1501,1341310.4989428653
22339,1408547.3287711188
13415,1439537.5443240774
14830,955777.9370407278
1343,1258806.436522294
1550,1186997.2964015922
11640,1107634.0779727655
21043,1088267.3285901684
28915,2153501.047328797
9980,2393598.643538896
31447,790323.6691062998
14076,2465794.526267672
4269,2611312.6324340072
24584,1038779.9881290669
6815,1667857.2040733872
4070,631701.9802700935
23374,409134.39619115606
10623,331504.91337483155
32424,633203.4490615528
22980,1069906.904288383
19303,457451.3000937712
19324,885126.6105374607
17484,897154.0771960687
5349,806583.7637455309
4286,671641.4058194251
2553,577663.7729181382
30627,538707.2399942527
10291,1810097.7024261868
15916,1453704.6229740845
27844,1395272.71191567
26297,1186524.4510146098
8362,1833188.9246417293
24425,1179717.1328541564
11512,1040748.2810931124
11375,806724.98946698
32003,1355545.0400501045
6441,1098187.8533700923
20399,876514.7029181168
13731,863069.7691870953
25985,1352864.365488963
6018,1180301.5609888425
6482,535919.6822662905
25703,1096956.4313492842
2440,528872.1630752233
19147,687813.9420229964
11538,867523.611236197
19469,264108.18018784665
27911,948836.6330257746
3494,880629.5794331727
17648,1212803.7977455584
23603,656533.3867719262
13609,1449047.3751862561
5828,545691.5592789699
26704,597118.1198351334
11718,610603.3611478227
14929,516117.87723774085
21218,519220.87723298126
7287,583880.5503183205
26805,532221.3063124968
31412,584455.4243101985
2475,584441.510607647
19394,371312.1514652034
19931,1205608.098558737
25697,936535.8787075619
16813,829287.3341161391
