id,Price
29647,487697.61172213586
8202,566253.4816293581
15299,596906.1231981837
9826,569235.3160374659
6916,996365.560278856
4694,891877.9186623502
7545,570824.7198248018
10788,505504.01886770804
29314,763810.8725927066
22787,642750.802121526
3979,650778.7063097882
24051,817678.4721770536
21780,498908.43424312514
32739,587068.4984658677
33589,740334.1086156805
19065,1008057.8967698143
19166,1040344.3959103408
10738,636474.9631058178
15948,560808.000639606
8802,790447.8343143914
30846,663388.2491864598
19635,1249477.1853528793
32277,598030.8258338042
9931,695921.6878197206
12367,1706535.2818975097
5077,989622.4416367058
6541,805095.1087060556
27688,1466764.308358945
17554,662362.9227553799
8618,773848.9684772636
21946,607427.6157742327
20867,722698.0640383789
11340,489951.67224015685
10845,400233.4558125716
10693,385093.94813157845
32809,329136.6639231313
22527,984837.7313068765
15831,1090928.967852893
1048,608321.1774229468
18437,626495.4311335718
18371,587169.3826654413
729,512516.0447995796
25673,830276.3734838184
2339,863074.1194298344
12241,1381238.7528468878
29551,1150174.993474898
24621,498107.77309149195
1172,502876.9233742257
9349,494951.18252717255
17511,678746.6693045301
20332,701516.6254234763
25965,435774.23261678056
1406,718150.9828322732
16171,987795.2989755408
1439,492369.88027344213
27049,873279.9110972391
25721,599917.1832320755
1240,898032.2867061419
24483,700634.1272510126
14447,934356.0565374979
32383,554948.8602975134
18790,693572.1961322216
22677,338563.8485949148
23956,759097.3878134696
1483,508593.6062652119
10789,500389.94754957495
20469,583461.1639770328
1188,822453.5387060274
21866,406620.04909895663
34326,1441384.6896102761
14573,747530.5594446304
6160,830282.7016882586
31185,642846.2744967203
24884,932945.3865441051
17447,697438.3421014539
33619,643922.7122692512
17841,538113.8779961395
31164,776051.7438416563
15291,726020.7843265061
18743,682464.056000329
18060,679262.4557032352
14628,857792.8446438916
32300,977337.1182695316
18496,688703.2556027778
25461,1102029.8947411226
26289,737896.4727783513
11447,2134468.3501712056
18955,480745.01285215846
12968,1040295.8972598538
7962,600214.1141299687
2404,1300388.8217730524
9277,785811.099669121
33429,673976.19552944
22153,1407976.7201178633
11434,837537.4431280828
22228,435744.18751185306
33529,1302165.2273975678
26295,936524.3850963768
11166,1405038.3299000217
33007,1149059.266584445
30394,1121509.0089129251
24966,1266086.3923566102
17765,1051385.2436682892
14067,1110442.1967777584
9007,850254.2904306634
2911,1266608.1202973383
12186,1289568.0147610188
31585,1277266.4546524647
24635,946477.7705047991
23774,782597.16064251
14971,914155.206456852
20640,561350.5921275875
7054,550372.3496256524
8872,490373.54503334727
790,335670.3620084281
24300,881588.4337186283
28183,1080962.52709836
22531,1390975.409453956
19301,1469319.946007845
32698,472940.5840891558
17533,1204174.085384793
29096,647298.2704680548
8994,391721.863834242
32256,563644.4962616162
4217,745945.2405605498
21725,534996.1579247855
34198,1386771.4717904849
3197,595376.8769665381
27836,1039160.8995175257
34396,693977.373112866
13011,1027959.2788592945
33438,1698423.1097642041
34175,1247915.9119227754
16877,673673.6083941464
367,498909.7007134818
15101,744861.8479772246
28950,833548.1935450917
33181,1263658.3717105975
9155,1365894.1165764518
26569,629728.5992459152
31252,928226.316100632
3307,584874.1494747242
23097,932381.0745102209
32653,872166.202639553
5470,998681.7774679213
31979,573359.1921994337
18871,508051.5268299877
14687,457885.27606805123
2301,639833.7667511965
1264,595199.6666976885
25275,602775.9828379392
1335,969456.047335101
27646,818191.6481421418
28156,833883.0920483335
12884,893563.2706816922
21889,557159.129573785
32927,569749.1118792584
19738,559915.2857463373
27496,746515.1243764868
23931,1009033.8433991472
957,893727.9173966872
31593,548925.4170479155
31200,705737.8048677
394,846254.1536778413
7175,923213.2407279796
20861,527858.5931284339
10064,518311.81540093175
16114,1270575.938548612
33531,1568937.155664674
2636,691064.5165806367
7398,549589.1026532464
9261,840678.9602568233
17929,831504.801872599
32891,507384.6723350147
33615,456037.8488773261
8270,470744.9391713057
25045,853281.3232021052
21917,547402.276423345
7400,725209.0682990948
25415,777319.9051393733
1503,753401.2494101708
28259,1248990.3032342647
18611,1705996.2147856145
20999,763126.887040527
9765,747641.1037036106
21604,747254.0397043172
33540,689662.6134404215
4706,727856.0731263175
17494,543228.1285919808
18948,762777.8347430502
11800,493290.9646900613
34099,931858.2183200904
18956,1282138.4026757125
3762,762607.4659401814
8389,674055.1850945114
22809,693966.156837531
14777,607720.6460168221
32945,580663.7758176535
5716,531486.5127374432
19677,612148.7912051673
22040,340247.5860086841
22765,620779.7457492669
14796,757922.395472276
28694,837254.3441900007
12749,486605.06163216074
10785,1180451.672830732
3193,872749.603361261
29904,739201.5447943443
34098,402416.8899062771
30327,356305.1956574368
22961,949887.9782605404
20874,661610.5996841341
12430,428062.01660530013
32802,607382.4719569699
8818,897787.4247994457
33656,502423.1829471233
29813,444336.7711769703
32871,756449.2905661777
9158,1077015.3050779952
14128,476102.90247250337
14605,530492.8555457845
9727,597276.2797051354
30059,328493.01499650755
14525,1200925.6811590807
30551,742566.2846521359
5987,993625.9132045553
11445,532850.8838754615
12740,593488.2363308468
34643,432083.4695286563
9677,590180.096218386
18135,568540.0172166713
31181,657601.0437674918
10554,727351.3050569189
1090,696652.1509536165
24532,653765.52865194
25078,537548.9284779814
5344,1203146.9978576624
28994,1250461.9683168584
29262,1284144.35596252
15464,1165091.1965548988
29519,691710.3786067722
19470,928334.3508134356
34648,1402194.8539551683
28576,760459.7765806047
1253,558684.6516993032
10174,596947.5992366613
25285,745698.1679659213
6906,883194.1313959678
25684,938198.6790674726
19999,847632.3897724448
14654,916661.0693782131
13796,852627.92935959
4012,605028.5074711046
28334,586212.5794111441
4646,410988.0759114639
24692,1151663.2687928812
6128,926967.4474085008
23239,446285.8999474209
3051,645601.2678245261
32643,1337958.079856486
18657,549080.2774513521
19830,686155.3709761167
3810,789992.73313409
31690,993177.450382612
25587,855434.3398284068
6456,799564.5997788399
7812,550592.8603565586
21291,646927.7966851203
12482,537718.8839325029
23906,715490.5810074236
21068,661111.3134747163
15037,550366.561965347
11674,607342.4006078006
3350,585850.6848458935
558,748208.444256074
26330,763024.9383515021
10434,728018.9547415692
9753,1635694.8834458636
17557,1438631.164385066
5925,365753.5397955413
3880,776942.2352360461
17894,505907.8963048091
7087,465508.56352758035
18806,1103137.039067665
28592,1312061.1946783597
17179,532778.7371469659
7755,914943.8731925945
9676,1192194.479184928
30012,419073.5760886902
15257,432346.0636945795
14849,532917.7173634429
24914,578201.800990514
15204,411480.86503468844
198,566998.1726396529
17419,1711542.4617590648
4477,660186.7261693648
27190,727160.382258254
2690,1004245.8684886615
1570,926684.192999044
23818,697270.8652203156
23911,645848.0466902978
21735,595867.0304615481
11494,508739.8471039629
7969,683972.7698734516
762,518095.1953976278
3483,554560.5514328561
4410,342215.7700574604
2055,374750.0404636332
8414,384549.1219930934
11628,685343.9787506815
17474,621433.6009795906
16589,450127.2869051585
30151,915053.9312932899
24243,571363.5066429661
9455,546373.8513796246
22365,548296.3022327477
32000,456205.74546689034
7892,789701.7765228178
3636,866084.4368567175
10135,460080.2534802
28340,596378.8128017129
1977,624136.4969738319
20141,642559.2051546209
31016,697990.7595145276
27345,1193956.0806301725
10446,1467996.844246648
18875,1330108.629257057
16705,661123.1997834683
30549,733252.5051777797
34563,1746183.7873753747
3529,826242.1020985439
7757,546867.6458852121
25232,531555.5672609867
5437,581668.4094973984
19808,518498.17324770417
817,663737.2457718796
23837,871564.2584411539
2967,782210.1776010123
28800,633823.7086817703
22525,1218831.6051927994
5637,868674.9493085346
9894,567080.9303392788
15978,505742.50355532364
28945,606214.5554934051
34035,575897.3051257094
13447,1456370.8604363366
34334,563950.5948634872
22004,1681329.8085922964
32419,1090354.8996665906
14165,546432.3353841598
3288,555913.7278066189
23268,1108818.5425984527
11452,1178340.0279115064
3753,603411.7287185756
16054,564707.385296944
18772,756521.1885555683
17825,1126004.8657244928
2562,410164.9569251333
16640,1352863.0441916084
6556,694888.8929843798
8623,1235391.2465084926
10629,649324.1233306073
25220,536654.3907916783
33356,988896.598569545
21425,455850.25076821813
13889,697407.7206894597
33821,446678.86330106994
21846,683449.989136654
6720,807191.5467171839
23025,562403.2272040852
16305,521914.63151070336
26224,416003.55623155186
13261,1409863.33581537
25974,1191857.7189272651
16133,365678.58030283754
31608,775226.8777440715
20250,880510.0278414886
5381,812974.4068469289
8591,449935.14617758984
15219,1819204.6398524968
11643,1761985.2456928906
27064,1938555.508909538
9194,1140532.2416283763
29809,664289.2883195116
14071,734386.5109239952
19981,678044.2916467112
28059,739698.5140048875
2750,464191.7478078805
29926,440452.08564907487
1625,1087292.3871846618
8882,2317503.0659098034
15049,1670359.6576423561
14170,868889.683597876
21484,997462.0243857303
10994,853543.3006020896
30652,753429.0752828137
15631,795783.5972306645
24041,566701.3024338562
22364,2640456.218825846
18120,2414735.2539389287
6060,2985025.245883606
17786,2382699.182143212
6717,953783.2967163456
24140,1534175.5813078333
7567,1491457.7771461015
21746,1804183.272207915
8575,1915635.1597177752
9657,2047777.5878001703
9200,1313075.2916806717
34336,1645685.7204613558
30491,1474211.7868046358
25284,1723753.9738719254
13700,1710460.2648790008
34659,1745286.5419280517
9733,1656758.7298377533
30289,1752581.0832342878
8502,1587374.9646860645
27244,1248894.3942646743
33367,858151.4977853938
24,1460521.901606609
27141,1013190.1473365272
20826,1086143.0407028056
28792,808438.9477745614
12803,1204659.3952227384
2007,1333868.5596105782
16856,1146950.398311186
25963,1244434.7728650267
20593,1640211.0730226713
17130,1116052.1778698831
389,1107915.0221668694
21200,1016055.257035054
32032,1770098.88484115
30704,1726566.8192791974
31567,1211843.2591083061
14674,1381000.2322474746
21696,933690.6591281334
21797,1207475.6328114802
25365,954667.5487609915
12224,824032.4287802761
6974,1708654.4894171222
5956,762719.7467405281
24128,1506325.9330834057
17076,2039679.0671707247
25705,2931812.869225885
7761,1793709.03244393
3358,1343026.7764609517
20572,2273185.9793757023
28211,2337815.322286858
18622,717738.3558334942
2608,2142467.591196713
32217,1968155.056927418
29346,1600429.4882714367
11337,1546947.2599722596
33374,2005505.3423395355
5145,2162820.317095083
28959,2285134.2814667933
29724,2432797.7218280463
28794,2266210.5380293285
11353,558937.1492770845
3237,615810.261514578
28489,627971.759269746
31606,590591.9626362557
6222,487684.0445857415
14233,576802.2862817151
21260,1302253.2756137918
2041,617369.3945883729
7120,1108846.3527453416
26472,1559871.8203832824
12767,872834.1757958499
11601,1055124.5371792277
18105,898183.7709501232
14285,1074412.1701920182
20911,458647.6021120962
31678,1073295.4329728046
28914,1420467.1561564438
10653,876369.8371574439
3379,851868.1984030633
22124,1071340.214221278
24567,1162661.069987086
8522,1166381.6765695703
18438,1299684.9888100417
3887,1179746.4809622425
3375,1618538.1667416391
34800,1558039.0644839862
17499,802833.976997095
14189,1275510.64646509
1501,1261301.753053346
22339,1418888.591971165
13415,1409133.5400822014
14830,931540.9062987583
1343,1227168.1323524013
1550,1265590.6925851624
11640,1102533.663125147
21043,1117556.24676582
28915,2223272.368756134
9980,2343048.4491066523
31447,725034.8776139929
14076,2467667.918465077
4269,2539601.655109694
24584,966074.1357854683
6815,1759831.099243482
4070,574685.6144439105
23374,396021.7821710965
10623,462378.75815886795
32424,628130.8074462591
22980,1130498.7040164398
19303,409927.4155393754
19324,911352.3872235594
17484,939547.6899578645
5349,855282.0407104297
4286,657211.7136138756
2553,561245.5644258852
30627,542734.0634239389
10291,1693315.9891216848
15916,1441201.891776207
27844,1475723.6329469013
26297,1119845.8496079843
8362,1781184.1808534153
24425,1199398.3887093067
11512,973105.3480520447
11375,764804.833845568
32003,1306832.4873468461
6441,1197342.3038795455
20399,923164.1280569192
13731,875786.318004905
25985,1292895.6362958383
6018,1101586.893360062
6482,671294.6742558761
25703,1048255.8949538455
2440,582084.6581245161
19147,661968.9790022757
11538,826324.6102096052
19469,414165.1313759854
27911,974342.4313404805
3494,993441.0375591671
17648,998965.8164600048
23603,792907.8266630264
13609,1501339.873600467
5828,505543.5451996983
26704,582537.4834328152
11718,588480.6035794104
14929,484413.9181774783
21218,553168.2317413606
7287,554833.7140473146
26805,538193.828671697
31412,577256.134247138
2475,589310.9692051981
19394,385720.54738927743
19931,1138369.2945069498
25697,1000248.7078865395
16813,827666.0970620468
17563,789941.6487837201
10662,698233.6259933712
163,1163725.752610412
1468,552203.1196547982
12074,588178.8387066312
3410,629069.6648685588
9366,725301.3634700147
10348,1016554.3859052772
28758,620513.8082921775
15269,845345.1118398833
34076,454074.68476514064
31584,1080671.3859898476
21798,963753.5471503965
17620,811132.7762695786
1869,906547.0815428955
3912,819577.1240232635
19721,1505008.5711030785
5781,1322692.163185802
26582,1252179.5522429042
9011,1076088.8811783206
3890,1527674.0948194307
34041,923624.5579314553
7303,1457302.9864311537
15152,553630.2421872113
17289,543156.1793589504
33830,1001435.6673149893
908,488588.0273267395
19235,633533.5558132998
31785,1549646.1084894356
16996,997564.3304110221
33227,716681.0210914047
10779,795560.7641677732
2407,2332628.724423715
1659,1933690.7504413757
4505,1613236.2455588938
31857,632950.3844394682
30120,1852675.5578687706
6508,703564.1843464759
12716,666364.9772752314
20366,1042867.2475490816
33493,1001383.8616315108
28593,641606.8095680063
14602,627053.279260451
23091,1012856.8206563118
10861,788598.9059463815
13189,587710.620924238
16889,2319188.7891237717
1795,1082225.9551495127
30361,1276266.867276831
14675,1771980.5810581625
30106,880743.2108948352
11125,595312.7366302363
14081,403758.6614438098
11029,574346.1856921051
30211,744136.5310691674
23349,1290749.3014587478
30503,461464.7178954942
5807,1478046.240686724
2338,1620376.1979211583
32873,1684470.773968462
21407,891442.5889497666
18544,733483.0189754936
11993,1701735.629790752
24014,489822.4759285456
15770,577992.0152047875
5347,404553.31963476737
23634,725264.6326904867
12773,674421.5316539871
34281,585544.0992605231
12034,645127.8419109323
7928,603977.5773176433
26466,645351.7687512126
31771,1484732.758915708
30795,1406368.4698852142
4492,1863291.089565034
12408,1259719.9345689765
