id,Price
4694,906011.9717186779
7545,567850.5894558937
10788,486663.8924198613
29314,682204.6351328486
22787,680508.5968787593
3979,643308.2192316885
24051,872353.5857612584
21780,527206.3842371257
32739,549674.7977231091
33589,646029.2499278607
19065,1008671.3927654483
19166,1049254.7679745243
10738,580950.21955434
15948,578053.1897580882
8802,862307.2990252755
30846,705511.9692021892
19635,1456151.0280127244
32277,615595.9360348036
9931,764574.3771330981
12367,1668512.4268988264
5077,1074286.2864402886
6541,828114.8693535363
27688,1497851.0329422473
17554,611380.2157510816
8618,855944.9714736163
21946,717737.2423867623
20867,794089.6228854698
11340,413601.6515130525
10845,381418.06972807704
10693,391292.50065997196
32809,350591.728226191
22527,966747.8787456464
15831,1090544.5164417583
1048,526776.5427395821
18437,596913.8575510288
18371,671051.8446550475
729,544951.6391070386
25673,713211.2550839619
2339,744418.5879953761
12241,1479728.5029764222
29551,1110470.6598121426
24621,329221.254754041
1172,506612.35453479213
9349,631422.5955023989
17511,529034.8258994302
20332,698590.4745493727
25965,424778.77472501807
1406,683189.0985598834
16171,970610.6285005155
1439,556644.3806348657
27049,991687.4063822634
25721,623084.9682303715
1240,857978.2441895118
24483,653183.4041471566
14447,1233505.2208688208
32383,475312.0764809768
18790,604758.2254249247
22677,377419.66692198906
23956,688619.1926561998
1483,495072.537811031
10789,562718.4440834947
20469,615135.544832621
1188,770512.8209056393
21866,377640.7252846027
34326,1725676.2587509472
14573,751741.4297203219
6160,873818.5311322092
31185,784843.3359749257
24884,904566.8188956414
17447,709551.103209924
33619,630355.6934950752
17841,662362.9698376541
31164,806441.7123466062
15291,668033.2699766563
18743,656568.0507851751
18060,527269.1460027474
14628,839889.6767115286
32300,1015799.711346948
18496,748548.322485835
25461,1220616.1007687058
26289,573234.8307491168
11447,1882103.363915868
18955,482138.83284743025
12968,1021654.1254280887
7962,669003.6680468954
2404,1620251.1156766037
9277,815743.3968734955
33429,537468.0599852155
22153,1556787.331348962
11434,791061.2500327562
22228,535059.4214149516
33529,1364040.8976062527
26295,937831.2994439712
11166,1343177.868576338
33007,1169378.3546054456
30394,1165198.159936619
24966,1331778.1639186281
17765,1105551.7826259022
14067,1152815.0303625532
9007,1057950.4273165134
2911,1315173.7984658354
12186,1217804.0831133302
31585,1124181.0501094507
24635,933992.7336245198
23774,899852.9660149821
14971,972444.8714906254
20640,599079.2294026942
7054,560572.8391738897
8872,470244.8882204421
790,400741.92021568073
24300,916972.6515279968
28183,1012517.9957593649
22531,998855.6842594073
19301,1592026.6172341614
32698,471866.68603179767
17533,1179669.8709110606
29096,899151.5871093253
8994,360412.79573216115
32256,594425.1180892679
4217,704493.4064281022
21725,500095.5036543644
34198,1379019.2681725346
3197,689617.0926629049
27836,1015572.5469558488
34396,982298.6242754926
13011,1090648.2469286716
33438,1810149.6503086938
34175,1436601.1796104577
16877,760454.8536852684
367,455641.78940777364
15101,771669.2038379695
28950,880317.356468105
33181,1147656.8215197579
9155,1293648.8153396333
26569,620986.0763192904
31252,944450.855565701
3307,520928.0297557829
23097,917973.6724827783
32653,788168.6618720347
5470,1086519.7065254953
31979,574957.5313437276
18871,541986.6644725386
14687,488565.1017415768
2301,640253.9586426578
1264,498814.5903287191
25275,552009.9936398466
1335,1051765.581598196
27646,878595.7543212514
28156,849770.2534923234
12884,836423.292138739
21889,535681.0990812404
32927,510612.7155478286
19738,558832.0317780168
27496,669673.5667343749
23931,1056972.5145243844
957,927201.9160896287
31593,513239.09977283375
31200,616708.2332882094
394,849370.561296432
7175,1133664.072685488
20861,479099.47477165004
10064,606550.2175804252
16114,1295928.94947029
33531,1427555.8231220313
2636,542936.4970533547
7398,592490.59203796
9261,932030.3215840717
17929,889951.0832245572
32891,560293.4511126408
33615,452928.6498153751
8270,433495.04061883246
25045,1000486.3669846468
21917,581892.0922234221
7400,625609.9992487715
25415,681002.4916092486
1503,927976.5636298488
28259,1111083.0321036044
18611,1786492.9768163715
20999,798715.915084793
9765,785686.2797499143
21604,805250.9090874444
33540,728223.4382527564
4706,800094.7407588273
17494,593193.0305195148
18948,1102422.1226751995
11800,654684.9883814724
34099,1019902.3833564835
18956,1287002.3916042962
3762,737829.6137029626
8389,730886.4828575712
22809,717725.4968315517
14777,657766.3559995403
32945,622955.2716397758
5716,553178.0302080598
19677,651149.0803518733
22040,391073.3562144898
22765,648187.1913235846
14796,770163.0224420382
28694,875157.8044071078
12749,547428.4599762729
10785,1270951.5776010286
3193,792260.0745579611
29904,736485.7739788713
34098,504454.6922259192
30327,406778.64647871326
22961,1104184.8363743296
20874,660299.1248803146
12430,444643.2809562766
32802,626878.4014295617
8818,909075.7236452843
33656,544270.7206843
29813,547099.4498900031
32871,877678.2514324171
9158,1125456.6535824393
14128,502133.10680982016
14605,565588.1296463315
9727,657830.9525795998
30059,366551.0686348998
14525,1202419.1455143732
30551,818172.9562992224
5987,1021895.9157504068
11445,565651.4846698376
12740,525773.2842766858
34643,479288.69394421834
9677,570659.4616662819
18135,607039.8409865352
31181,588406.2157336633
10554,625509.8856862185
1090,651604.378292066
24532,805892.4543830955
25078,518692.52640543354
5344,861945.401915433
28994,1149399.1902143585
29262,1292119.646138982
15464,1201848.5608695098
29519,654738.376278712
19470,981887.0245633716
34648,1973315.5446020544
28576,800055.8510714321
1253,477754.62869039294
10174,797586.0192626672
25285,820970.9939970085
6906,941148.8704994244
25684,832743.4797544323
19999,857551.0612680351
14654,889759.595097904
13796,841366.4542247276
4012,558180.3498412499
28334,522865.7751350021
4646,473836.7140811363
24692,1110661.8818355189
6128,1095276.2156416755
23239,570217.3234878285
3051,662907.5823806969
32643,1334612.6362109093
18657,602514.4856588875
19830,673900.8068662898
3810,885767.5454093453
31690,1018742.2358851372
25587,1203229.5936492207
6456,739295.7046406607
7812,586126.5963693141
21291,628782.3323963109
12482,492990.6787654015
23906,620313.0228831547
21068,576986.7825248709
15037,519094.70004545327
11674,600636.8514595511
3350,592375.4254886056
558,851354.5466791698
26330,805001.7113932772
10434,658601.5264202519
9753,1693390.6793340833
17557,1281536.8551095896
5925,459233.78981092316
3880,781173.0628832611
17894,484507.5324758078
7087,452968.0591968002
18806,895183.4677424813
28592,1399337.382978323
17179,516677.92854540725
7755,847287.6918851754
9676,1280107.7795501356
30012,488103.0386368191
15257,489279.5822073127
14849,535704.6844630549
24914,502807.8895396356
15204,531194.0304993666
198,567340.7036436799
17419,1622753.8130566338
4477,813261.6882647653
27190,677867.9844255216
2690,980597.4658893377
1570,1054719.39424106
23818,1117958.510345003
23911,663049.206888197
21735,578942.0608144216
11494,596908.3225859813
7969,635150.5317885898
762,499560.7589794998
3483,582770.4522841859
4410,364408.7816846117
2055,675658.358408615
8414,543039.5799543855
11628,596191.3248113663
17474,950331.2227904462
16589,580435.8101035694
30151,970510.7043481601
24243,564951.9148761393
9455,523292.0820554438
22365,508070.9098274942
32000,540125.1489290162
7892,834454.7553500511
3636,944228.5395190942
10135,507779.90787782555
28340,656766.0322883914
1977,631837.7803294137
20141,598550.4677238258
31016,680792.3315573133
27345,1236225.1303823434
10446,1334897.8606012939
18875,1432945.243718164
16705,670764.1197892043
30549,643396.2684262157
34563,1764151.6595383906
3529,1062559.1984684737
7757,566968.6320020235
25232,570540.248491036
5437,640400.5286206895
19808,527334.0703790425
817,693081.7524332758
23837,1090268.2434962944
2967,853522.4323877924
28800,659274.1264644067
22525,1269662.1815676708
5637,953153.8848826985
9894,673909.0241715502
15978,522994.2713311189
28945,668731.4611185068
34035,571170.3122115477
13447,1222368.4762636474
34334,522712.70022149896
22004,1608110.7261350348
32419,1126661.4478117651
14165,695219.0835617599
3288,562455.1731467778
23268,1623859.022764914
11452,1132463.7352023004
3753,613111.9300589717
16054,542970.2800949204
18772,677909.6347902874
17825,1006154.7806000052
2562,424423.92043989
16640,1227385.7547489004
6556,643962.423671341
8623,1370284.379003999
10629,619320.4791161022
25220,484631.568971836
33356,1010536.5401656476
21425,388973.7248328726
13889,653679.7061648741
33821,554235.6240730025
21846,673908.4469585561
6720,900522.8345120994
23025,535571.7228840587
16305,529620.7967804614
26224,470593.1285945815
13261,1324786.6817142414
25974,1280797.4486965723
16133,548333.6814372928
31608,779068.5100848753
20250,938449.7626280446
5381,802711.6524414399
8591,526472.8441167577
15219,1820834.8809215687
11643,1643986.1426909287
27064,2114999.316079895
9194,1025219.0867398692
29809,659151.0080488948
14071,725968.857897581
19981,684270.4074543806
28059,645211.9065741341
2750,555688.1388450016
29926,522666.5578212256
1625,959211.617845381
8882,2232084.839363022
15049,1714282.3265565103
14170,972014.5237852071
21484,947808.6376738796
10994,905308.8376921407
30652,805345.8632479974
15631,866229.3497334578
24041,478770.4149144831
22364,2860285.2159084375
18120,2382102.6134884036
6060,3204635.0912562106
17786,2381924.727039601
6717,993186.380028808
24140,1301614.879563425
7567,1544558.5674508382
21746,1985649.8421550626
8575,1880644.628422046
9657,2036322.8305857761
9200,1450644.5061372137
34336,1796159.2100070002
30491,1699867.0521098967
25284,1977301.1506195273
13700,1838149.2355127444
34659,1881502.5225642775
9733,1644813.0332811258
30289,1763735.7360043991
8502,1669396.3434057147
27244,1239918.1628385012
33367,807164.0364750467
24,1508961.2605770468
27141,1138245.1140162286
20826,1118523.621457709
28792,742092.4824929344
12803,1170096.0607708385
2007,1333681.469755008
16856,1193715.1781768997
25963,1266919.5522513203
20593,1561091.2044911764
17130,1135278.8465285117
389,940621.393906161
21200,1379786.6465732027
32032,1913285.5323211923
30704,1790975.0943575162
31567,933690.6220274604
14674,1592365.7631886387
21696,884587.1575757106
21797,1193642.14391583
25365,959471.2956265791
12224,947008.780337031
6974,1758924.8261352845
5956,792507.6996151039
24128,1803832.1085128556
17076,2136071.3106063697
25705,3289803.285154208
7761,1995247.8531556283
3358,1337618.537897906
20572,2426439.7559710555
28211,2204325.7838933803
18622,809090.3532631181
2608,2122684.1811336894
32217,1879583.1149412491
29346,1645080.3367682628
11337,1340223.7184601696
33374,1748298.6914550243
5145,1885748.649064258
28959,1856402.6819470369
29724,2196253.7417510226
28794,2366869.1591694346
11353,584398.2889921197
3237,635899.6523436245
28489,663373.9197024184
31606,599663.5777881925
6222,509801.6361950934
14233,576943.2820877241
21260,1441871.950639285
2041,710837.099196319
7120,1236335.7596507915
26472,1504371.5595035278
12767,1062094.9081737471
11601,1051321.9792670212
18105,901416.3555413422
14285,1196578.7185327767
20911,506318.6035115934
31678,1081712.182999311
28914,1499593.7075189368
10653,786837.4100062347
3379,1010743.3715511491
22124,1071866.3328885508
24567,1120543.0175933826
8522,1176066.8399882673
18438,1345342.21539271
3887,1143284.764107387
3375,1596411.3102766764
34800,1387555.2057524044
17499,826838.5223532115
14189,1438257.5595205778
1501,1191950.8033005719
22339,1355798.5496796803
13415,1393299.7237542016
14830,899517.5474619566
1343,1150717.0885793983
1550,1138205.1117478106
11640,1124056.877899124
21043,1051931.0423112607
28915,2276335.1623128913
9980,2150572.852101435
31447,724184.5310208409
14076,2843555.7069707317
4269,2580790.9940461633
24584,1129455.0592005
6815,1724029.6703653987
4070,630614.0169686363
23374,387577.97847059276
10623,380530.7905520274
32424,764751.4353214379
22980,1230604.0025759586
19303,474638.4863491487
19324,954552.6337333473
17484,796404.0769641949
5349,995851.4412378783
4286,667156.130064301
2553,528420.251774659
30627,535066.0387628159
10291,1870866.73225852
15916,1372508.8339384806
27844,1374796.2829858246
26297,1205451.423680035
8362,2204414.553662393
24425,1248802.4603359527
11512,951441.0183719936
11375,970197.9050722024
32003,1604463.4434606524
6441,1340328.2562198634
20399,858848.2422476916
13731,944414.1139227579
25985,1456979.8518797648
6018,1242317.6485089604
6482,743653.0296752552
25703,1147552.5481558458
2440,445367.82100234553
19147,719299.3092471939
11538,834756.8732033124
19469,379423.5526901211
27911,992083.7182002827
3494,983706.7892489203
17648,1177402.8502307646
23603,629930.6818695379
13609,1714965.5908619813
5828,545311.7329428277
26704,677206.7324197686
11718,579201.9750070088
14929,485711.78452548396
21218,541260.1674673792
7287,584864.6789570639
26805,508327.1111347111
31412,596265.80055034
2475,434678.67058360577
19394,434414.4243233005
19931,1219321.6718131856
25697,1070855.4788797875
16813,850137.0372156058
17563,850797.8913486121
10662,711577.2299455897
163,1142587.7810256907
1468,571622.1084343115
12074,631219.640547357
3410,619480.4352327575
9366,659837.8064348846
10348,943466.1190971636
28758,641070.5350873026
15269,773813.0566429817
34076,497174.75509011454
31584,1088179.5409201477
21798,983307.7921869234
17620,842839.684167474
1869,958060.4509439376
3912,841344.6355996805
19721,1544581.3921334269
5781,1336917.342035374
26582,1365109.1848815475
9011,1106124.0366092476
3890,1462520.1950368683
34041,910692.6654031347
7303,1262546.6250098262
15152,478295.9773913146
17289,494664.3706315566
33830,1039315.9683990835
908,430341.27940316265
19235,913737.1632831506
31785,1779365.63615946
16996,980715.1180671388
33227,685013.7241670233
10779,530657.7544608647
2407,2585677.7577860896
1659,1944853.2764524436
4505,1737948.89386677
31857,686700.2868776668
30120,2061994.7687222667
6508,685039.0083756552
12716,929489.8438773007
20366,1113250.8463855977
33493,1024261.6074909013
28593,557199.7822092292
14602,489972.4863964447
23091,1067121.9542480856
10861,807030.0373385812
13189,709112.4655350952
16889,2345842.9272957183
1795,1231595.1488406942
30361,1075531.1188324573
14675,1812297.0089893753
30106,933800.5276199282
11125,589130.8692086351
14081,403924.0834904731
11029,570458.497621866
30211,724098.2815377302
23349,1256352.2994300083
30503,609883.6832448721
5807,1365824.2267336068
2338,1526840.938060355
32873,1741333.984495677
21407,846827.3775923892
18544,750550.2657952984
11993,1658488.6609728197
24014,564013.891848689
15770,631242.173605206
5347,468199.4272805719
23634,800523.7212785927
12773,686203.4269229479
34281,586386.695907565
12034,660091.7767690234
7928,572938.970495058
26466,846094.7454949601
31771,1579081.2431081883
30795,1617755.4845149193
4492,1856767.592380777
12408,1441731.362200043
3757,2307010.775453415
16946,1381892.7767458146
1069,1339983.3689296003
1009,322275.8950132916
