id,Price
1270,1181313.9196692626
24517,593098.8779648208
14374,687534.0713128911
3033,2130560.091728466
746,1112068.9530779757
28547,1113182.5122918603
20558,1146942.6069167317
23218,1373320.0743374466
27180,2473263.5174537953
10521,697143.9356040267
9544,669489.9249941703
11149,555775.3994170718
26581,533419.6525449473
17370,535360.9654718023
4759,541719.7393176915
1539,669489.9249941703
19156,538277.9052632704
21590,517830.6166648266
23679,560714.0681271536
20331,517830.6166648266
10330,519133.33068120235
9728,552202.057363053
21211,1173652.7651566728
1108,922439.6936602081
33689,931751.7067056949
26511,695481.8099607823
8180,1131929.900261883
32235,693527.1730298469
3035,816735.7206266709
29290,1239897.1524557236
25504,884489.7271379738
23124,842758.8632986607
24028,493521.8983475016
24623,838661.7716606162
31588,829104.1600437794
27176,604221.0219896947
31239,1179440.9164521284
27330,1637687.876009804
3348,1249314.8958215632
17160,932539.1259074283
18339,679621.2820910404
29647,533419.6525449473
8202,539542.1844932319
15299,679621.2820910404
9826,697628.4749842416
6916,976979.0318047194
4694,828121.8537740664
7545,618926.4165841962
10788,548873.5546364608
29314,841243.8461504844
22787,606389.2403620399
3979,648340.7577174112
24051,913600.7495383796
21780,594757.7556739481
32739,589446.5766149567
33589,915152.9278303016
19065,985874.4931490117
19166,1172814.675899502
10738,741280.9687224642
15948,629482.7907552
8802,774441.5013653534
30846,734845.1258497922
19635,1309128.9026820944
32277,711514.6458259092
9931,786601.3321842868
12367,1418232.3809785657
5077,1035321.6871300085
6541,761527.6443799671
27688,1303814.7648158618
17554,614744.2621271056
8618,856744.5668766163
21946,577154.8779069739
20867,765567.8720178719
11340,465552.26727444533
10845,476088.6691529259
10693,460617.1859247209
32809,502118.55556227546
22527,923204.7517236486
15831,934259.8218377016
1048,708757.2264422571
18437,568379.8023759607
18371,568589.9708938937
729,597654.5066047255
25673,917019.4432920197
2339,901451.2098572883
12241,1469010.8750086003
29551,1156256.645118052
24621,651517.9564188885
1172,616527.2392364736
9349,669022.14267435
17511,622522.5700689378
20332,702078.6525906272
25965,463956.02725263016
1406,757132.3348976177
16171,917832.657216089
1439,533419.6525449473
27049,905836.6057911161
25721,633629.2379075409
1240,919957.808403477
24483,692949.7716124877
14447,1097346.5497172596
32383,920719.9763899441
18790,669022.14267435
22677,494740.38386643445
23956,706568.7517723214
1483,540449.9425802369
10789,598823.2754211006
20469,659793.295624293
1188,924051.104322747
21866,425047.99722580786
34326,1291380.0176269247
14573,814503.7443463055
6160,930783.002667731
31185,756417.1717112613
24884,741602.1822004552
17447,695044.5858947687
33619,667694.7649629747
17841,652615.8970775027
31164,837209.0742848609
15291,751999.3684358873
18743,735563.980642371
18060,658470.4898105506
14628,1135078.4166352462
32300,889833.2313537197
18496,924692.5793910446
25461,1548914.272750881
26289,711119.2254467623
11447,2055211.391378356
18955,428364.3373634622
12968,1004752.2327471144
7962,686621.8936470505
2404,1500607.2323845155
9277,843461.6142670525
33429,609839.0437870866
22153,1170992.6586173333
11434,780502.8944483454
22228,355885.50126487686
33529,1380606.2932781859
26295,1113441.0565526665
11166,1414279.6514146896
33007,1129422.6299661112
30394,1195299.670789004
24966,1301045.4621740903
17765,1215342.6186811663
14067,1203172.9962709881
9007,804178.0335848188
2911,1301682.190042187
12186,1486665.9007170121
31585,1068538.4837111144
24635,1037494.6703920092
23774,893332.9990847235
14971,878603.5415439941
20640,731753.3818366856
7054,624810.3442874504
8872,516390.4598295831
790,384158.36486470024
24300,897754.9757113276
28183,972580.7924832165
22531,997098.6291084731
19301,1378487.352224814
32698,492874.29458269646
17533,1141883.1040121976
29096,887125.2339331956
8994,373263.051446744
32256,521518.77081669547
4217,744219.2496738593
21725,682175.132371941
34198,1583505.1204765462
3197,705128.3165889842
27836,1008734.1475376242
34396,731005.0681546903
13011,1150644.4213137815
33438,1903455.9334329546
34175,1161275.0763950536
16877,803409.034163042
367,405061.98207098426
15101,629944.7394141714
28950,924809.3742547674
33181,1236762.9235126812
9155,1642754.3575393858
26569,589446.5766149567
31252,1281199.150222042
3307,577154.8779069739
23097,977674.1842614557
32653,948949.4301675773
5470,1180632.6208705632
31979,564102.3218630853
18871,541719.7393176915
14687,533419.6525449473
2301,668263.9473855651
1264,576199.2999488291
25275,629482.7907552
1335,1162140.597031095
27646,866301.8975782242
28156,922907.1762608436
12884,955814.638266795
21889,656746.0829550595
32927,620378.5788910543
19738,621392.4566732715
27496,601358.0184874048
23931,886291.5225649838
957,983842.9642589976
31593,548873.5546364608
31200,749285.5515362966
394,903589.1636013768
7175,1095908.6411202485
20861,627505.7061062423
10064,533419.6525449473
16114,1207050.21306653
33531,1275409.901674627
2636,635777.1875574617
7398,610209.0531183087
9261,790527.4911043464
17929,907682.8819089673
32891,520985.7368956672
33615,494196.5801787068
8270,483168.1129666166
25045,970959.3026374013
21917,649153.0373667735
7400,855241.9426789972
25415,823740.8829869493
1503,696805.5731094937
28259,1555700.2141697668
18611,1435514.2130734362
20999,638241.9378232777
9765,670869.8760405756
21604,692518.3958649202
33540,710667.2616804973
4706,694353.9398848406
17494,438563.75932478707
18948,681201.617412278
11800,406978.51688265806
34099,962389.426716107
18956,1201115.0458310524
3762,724817.9133116038
8389,681184.1977802811
22809,690387.9053304223
14777,560328.1725816901
32945,646872.6198054937
5716,543385.508834607
19677,852897.7706313431
22040,487680.8390430631
22765,704400.573841988
14796,726263.2830307871
28694,786776.7934279337
12749,519163.2334082684
10785,1478609.9114337356
3193,996592.8187856717
29904,643521.6622246696
34098,508975.71348781534
30327,400036.49091270595
22961,980009.1906559108
20874,650440.2705160332
12430,502708.93140566116
32802,624982.5103737668
8818,895664.4025929024
33656,665774.5708887894
29813,515384.2491508781
32871,881053.4328037346
9158,1473345.9834580242
14128,616794.9154898055
14605,545669.8376136441
9727,591105.5685373378
30059,501369.6269908469
14525,1124982.0824621355
30551,501935.55670082005
5987,929227.2241818921
11445,681768.2872399669
12740,556691.0324326518
34643,547025.8212702353
9677,674537.4653094775
18135,674537.4653094775
31181,569892.6849102695
10554,698001.6007557136
1090,687578.6474161217
24532,715611.7944490123
25078,559716.826970739
5344,1021226.837241871
28994,1205579.045529226
29262,1130297.0852577698
15464,1120945.3841588038
29519,724613.0098628867
19470,1035185.4667167263
34648,1423511.0279315305
28576,921006.1080048183
1253,575852.1638905982
10174,685693.4457662755
25285,985603.2751977226
6906,1127207.4031114415
25684,954731.3913770724
19999,968132.9208924785
14654,943862.2967299998
13796,930236.4987758531
4012,629482.7907552
28334,629478.6141554087
4646,375299.0515791738
24692,1121676.655290344
6128,1020652.0594101542
23239,754523.3616083208
3051,644151.3317707046
32643,1355016.1316112957
18657,501700.5438058223
19830,724470.7083097273
3810,810756.8833198876
31690,997784.2708687712
25587,1061053.4737142145
6456,948579.4075854433
7812,606466.9735785492
21291,694445.1671571286
12482,665596.5075815653
23906,727985.1619287898
21068,685372.6724976216
15037,609869.945612935
11674,685372.6724976216
3350,691413.5243678936
558,916930.5776199853
26330,982486.770342423
10434,837776.9820047563
9753,1664198.0851808737
17557,1681826.9201781652
5925,476616.26453042
3880,792153.7503775907
17894,603772.2170647314
7087,493484.01096414746
18806,890921.5682104159
28592,1321610.5135955745
17179,427033.632096017
7755,974225.2714353185
9676,1243486.5586449888
30012,590614.2405475555
15257,533419.6525449473
14849,539991.7581136912
24914,556098.4734193231
15204,541719.7393176915
198,646346.6819764138
17419,1749797.949714017
4477,829752.1783422752
27190,763851.0432399159
2690,870568.8503054429
1570,1055508.2056653239
23818,790795.4967512544
23911,708382.7325723688
21735,557173.6414092052
11494,446767.22874201834
7969,929794.0927790487
762,621690.4043214651
3483,708797.3502366041
4410,494117.203352732
2055,416817.3744558764
8414,428795.8970204477
11628,796427.2311850262
17474,836324.1913980525
16589,448586.87587842334
30151,868352.3657832748
24243,639539.7330586058
9455,666110.3001449619
22365,550171.5329568597
32000,527119.9526003923
7892,791742.5587137577
3636,1455727.6327489214
10135,519364.2797275164
28340,612109.7283102821
1977,686116.1478202792
20141,627449.5578253414
31016,702251.1502429806
27345,1304049.1369783885
10446,1319133.3889548592
18875,1333399.3496307337
16705,700710.473640134
30549,720521.2101468516
34563,1781698.0057906867
3529,982265.9081478568
7757,677827.6077168335
25232,677827.6077168335
5437,631543.4589273961
19808,532779.1578529595
817,817633.0623839917
23837,747152.1984076194
2967,812862.5234120567
28800,512913.3288173749
22525,1416150.5414507478
5637,1210678.172997911
9894,620366.5729344434
15978,599843.4128093502
28945,604221.0219896947
34035,585659.0060183784
13447,1138888.0798224807
34334,541038.2419971696
22004,1300354.599011471
32419,1070516.6490215533
14165,669489.9249941703
3288,673328.5642312468
23268,1345906.9609821045
11452,1200785.2778525315
3753,639375.2150723285
16054,634454.8062801514
18772,771657.6583766682
17825,1043354.7428685116
2562,556367.5259997908
16640,1347371.7166635175
6556,799782.1650871752
8623,1223466.0919478459
10629,739658.2577052887
25220,553610.4186473085
33356,1244262.040624897
21425,594694.9936920565
13889,739327.0023822659
33821,533653.754800986
21846,678887.9481555184
6720,899441.4435624742
23025,633629.2379075409
16305,616073.3814265413
26224,510958.24298497074
13261,1577395.4664005933
25974,1139629.788334854
16133,477394.40333417617
31608,786049.499139728
20250,788545.4298275588
5381,746385.5321551295
8591,497487.0801283807
15219,1856020.6659293498
11643,1761848.376852058
27064,1849935.0029650617
9194,796274.8670458939
29809,615932.7716930896
14071,822586.5179219876
19981,863586.223999657
28059,692196.157975146
2750,557231.7318800496
29926,431484.03558884136
1625,1122267.082072105
8882,2256136.9801406986
15049,1903182.0142431597
14170,940413.2467019452
21484,950842.1191059689
10994,838611.8417299889
30652,814230.5159874381
15631,833217.018366413
24041,719321.3298970066
22364,2683986.0584653914
18120,2398364.37245623
6060,2810412.184857662
17786,2352704.4801819245
6717,1164798.1884392581
24140,1731527.529158218
7567,1538818.3419022367
21746,1991643.435364767
8575,2176097.9104353064
9657,2266890.3948490573
9200,1707109.5869378583
34336,1561882.7310727835
30491,1415761.1281480873
25284,1705746.7647990906
13700,1490405.8643418397
34659,1559600.409676697
9733,1789582.764619338
30289,1800154.804917564
8502,1410191.7755339069
27244,1136967.6190474245
33367,822758.6738235443
24,1494631.3973142898
27141,1279391.762230239
20826,1305947.215942693
28792,784556.2307857786
12803,1200178.7521739013
2007,1234680.014682671
16856,1169807.1428036585
25963,1248836.4801116763
20593,1476154.7751604472
17130,1208032.0267902666
389,1092141.7993924215
21200,1192649.8173235077
32032,1843213.0283427995
30704,1501630.655701366
31567,876049.860851942
14674,1215630.506768122
21696,966860.5403751386
21797,1203258.9857225574
25365,1037494.6703920092
12224,977982.9624657754
6974,1345004.1200579747
5956,887139.5147675169
24128,1639402.6651264497
17076,1794920.1039570575
25705,3279143.107564085
7761,1755929.83532918
3358,1223773.2231181418
20572,2563513.794809955
28211,2186546.569065012
18622,686815.8341132585
2608,1852480.6750050292
32217,1851050.6854419133
29346,1632270.5139297696
11337,1660277.6693855927
33374,2290728.8527842164
5145,1870074.229025157
28959,1851050.6854419133
29724,1975438.737935618
28794,1860140.2776877412
11353,623700.4535099918
3237,661540.6172536602
28489,665303.638993555
31606,632054.1819198069
6222,606118.6584781596
14233,701448.6707663586
21260,1351589.9713628404
2041,529248.3099542237
7120,1159697.0623026812
26472,1427532.499431986
12767,930623.4731943795
11601,943016.3090661627
18105,923260.5483069383
14285,1127150.645446159
20911,522254.23001040984
31678,1129815.705503836
28914,1381181.6672209017
10653,1002809.0254923544
3379,955906.6123108825
22124,1210971.7672406374
24567,1144219.006342626
8522,1131757.9457418376
18438,1481694.7168028834
3887,1145788.334298387
3375,1295272.0425791054
34800,1312479.0055689854
17499,730953.5374377596
14189,1684275.4676637775
1501,1628488.7998868923
22339,1674037.8748107145
13415,1740900.0194184585
14830,1008734.1475376242
1343,1224398.6415932635
1550,1168518.322516043
11640,1008734.1475376242
21043,1026735.6891689516
28915,2348535.864245621
9980,2457452.1924486584
31447,851988.5163676436
14076,2779331.465178243
4269,2406527.072825662
24584,1249856.2170788564
6815,2183131.5900329347
4070,601310.5023119416
23374,631488.7831265144
10623,439201.5416575464
32424,598122.9887788113
22980,1011841.2375386019
19303,369672.9659865237
19324,937515.3870448426
17484,763017.6792683121
5349,754301.9725692564
4286,725687.6647751601
2553,629482.7907552
30627,629482.7907552
10291,2310503.8844022606
15916,1688693.69359182
27844,1754316.1806842412
26297,1207887.28632417
8362,2128213.735140968
24425,1276691.0519436605
11512,1152776.3999965934
11375,1054089.9128575965
32003,1300226.605986926
6441,1142112.0920448564
20399,932539.1259074283
13731,1248744.4528326576
25985,1361939.7805145388
6018,1218557.7726039274
6482,569064.2534285393
25703,1075658.0769543117
2440,511343.2885244945
19147,810075.8234931191
11538,923696.0732746696
19469,693027.6161778017
27911,1148679.025239235
3494,1598499.2559632827
17648,1466356.5610708753
23603,707880.8608388348
13609,1446204.8792164735
5828,688613.1096610168
26704,665300.2406761573
11718,685872.8068746569
14929,533419.6525449473
21218,552904.8187577112
7287,663742.4270513946
26805,533419.6525449473
31412,665300.2406761573
2475,552243.5484256898
19394,532490.3848124415
19931,1140956.7437244393
25697,935502.4415833107
16813,836772.8660621125
17563,915153.5341446482
10662,992603.4834200895
163,942585.2098201809
1468,624810.3442874504
12074,639375.2150723285
3410,639375.2150723285
9366,816350.875016418
10348,1128715.7440178762
28758,695044.5858947687
15269,724078.2233385151
34076,535259.3936159698
31584,878238.7417431205
21798,1014605.3169667444
17620,772627.3329489471
1869,803231.9991294404
3912,803231.9991294404
19721,1397355.0221733616
5781,1382349.9567447666
26582,1283306.6695553537
9011,1259020.4471888382
3890,1376338.129001031
34041,1005298.2904335628
7303,1238228.0412803092
15152,548873.5546364608
17289,548873.5546364608
33830,832380.6715179853
908,548873.5546364608
19235,603494.064666055
31785,1842199.0208177564
16996,762143.9818737031
33227,638149.4532891845
10779,751788.1369353822
2407,3190184.138656569
1659,2363751.9821658703
4505,1861776.0101217243
31857,695709.9675951466
30120,1915478.719720956
6508,1214330.9234110964
