id,Price
12347,630189.7928661483
20474,2322589.322471759
19180,1244488.0392842381
25589,734590.5871732768
1201,612316.8053904537
1218,613830.1558637371
31824,523498.90937943914
26506,570297.7099964167
14717,521546.3898983315
13823,801718.8536950322
6865,573120.2095370027
21779,688030.252730874
14964,605807.5684837564
30587,639854.5823612846
27029,684994.1572917962
25195,620081.0236793794
31103,636575.5018473433
31037,635381.7096596516
22905,1484659.4898317514
6901,1029939.6846504345
17191,503972.8915724501
32703,446250.5176920909
17884,398342.346284454
22386,560276.3429114727
6414,554281.6338405057
1358,704545.5337595646
6327,446811.54890593473
29425,651106.7248557863
15715,1343881.2265686113
15792,883325.6450986316
18634,683869.3803835572
22565,392689.9540059105
31276,554645.374197165
28248,445504.9205166019
27988,543266.1155073057
16017,625197.9963618366
19226,419046.5691768731
13017,741439.5959821437
33237,584699.1547613107
16749,753955.7304592421
2950,451976.73084581696
12891,719015.1159633548
25634,548018.4161347353
28250,586932.3834349778
26353,744398.9804864085
17964,831158.8196070074
19202,783729.5523723515
7330,817515.9111567936
3110,770319.0599452254
30538,540611.5569462785
18322,612708.8823263585
26138,502827.9879349254
5914,567233.3050184938
23622,567988.7309305307
21822,742847.0853628913
23809,868585.7534902706
34031,685023.5244772665
4308,694510.8058220155
15463,1397822.7470582696
4432,843151.763368383
14380,1421598.7326044366
10757,1137799.2993255625
10940,1485568.5116797504
26662,1639910.0374003048
14472,578933.4509438684
6663,662428.3909796501
4400,655742.9468796036
17471,1088758.8438857577
4443,1031116.3796623658
32988,346799.75077478087
11954,1068858.4423750471
20207,1511863.688982246
26866,574112.7974037448
19718,349707.17755678634
23302,2562326.3663901547
6978,1173288.7915991126
4660,887496.5940448532
12556,407428.158054472
25661,653749.7058570901
5074,1111700.2884659206
16090,1039577.6114060496
17602,1220894.034301831
23359,1202648.1546512074
19925,1081091.141164056
21322,851821.5044810113
19758,1037443.0072875277
26145,1061721.6494286833
28997,636253.6279749831
3266,492259.4347486374
31827,626736.3330722954
2626,557721.3495083277
15895,541312.2392206796
7902,582786.5782693352
409,609671.5895077895
4395,673612.1516297082
18566,744443.7906627427
1699,504691.66263158515
15918,989924.9217301055
8840,807158.353658117
29090,805924.3764134168
18229,823363.0345988811
15973,875862.9973726497
32651,625669.5736151476
26707,1361240.3099604035
1270,1283588.5993081685
24517,529169.8721971407
14374,682510.7545891635
3033,2189516.0540797436
746,1656195.518169465
28547,1191345.1504058884
20558,1277057.2658009501
23218,1432574.7757774335
27180,1491392.7986665997
10521,644358.4935343029
9544,562450.1248469388
11149,575412.4967035888
26581,484532.8872750285
17370,448874.3491264248
4759,508989.1711608535
1539,571137.3437662905
19156,632944.6040087354
21590,492728.9829163098
23679,481826.50288425386
20331,441218.7117081967
10330,509827.69936823467
9728,568519.6231816239
21211,996353.268992193
1108,805178.386842088
33689,1204351.8358005125
26511,637494.2748996405
8180,825957.4980777013
32235,618925.8912590188
3035,767305.5178018801
29290,1269697.0674271611
25504,796731.7418733381
23124,829692.5597449618
24028,539776.99331568
24623,770339.846163776
31588,766417.501046722
27176,531730.8060182785
31239,902810.8586857585
27330,1561311.3742675707
3348,1386858.8656909997
17160,805956.0855882543
18339,656282.9499548064
29647,481176.7154598984
8202,478249.7375005859
15299,585244.172942827
9826,721313.1353337872
6916,941918.4193117757
4694,893419.88547866
7545,571663.5016392844
10788,513221.1256107556
29314,732898.4890442078
22787,475591.7854649075
3979,671647.0794487803
24051,943888.6813178648
21780,494671.09001448826
32739,551872.6548806692
33589,716669.6465247083
19065,969994.0357663436
19166,1033040.210002859
10738,588273.958656878
15948,604356.5428085078
8802,775425.9240438155
30846,749864.0043397523
19635,1216599.1301941231
32277,598558.9871708262
9931,675799.8027057602
12367,1407906.939196356
5077,973021.2693715777
6541,804859.2899517898
27688,1474100.3580038622
17554,684768.0208521722
8618,829151.9503118646
21946,724176.7298430257
20867,695258.2957403817
11340,396354.26419316744
10845,464819.65727851616
10693,386258.5167152548
32809,351376.415042436
22527,925690.5939593544
15831,1000475.8341652537
1048,594800.0527043357
18437,631100.3899075227
18371,656929.7187781669
729,549815.5620419418
25673,545258.4002477402
2339,869939.597444771
12241,1415992.0553784887
29551,1174143.2705814047
24621,415994.6248271938
1172,491238.08877985977
9349,498255.2466454942
17511,502501.06946457754
20332,594425.7732409756
25965,449145.20194326155
1406,715387.9186907081
16171,958272.1547052849
1439,593320.7630379698
27049,895709.1562071339
25721,618288.600248238
1240,930456.1536725058
24483,606766.8749263905
14447,891149.6038553416
32383,587849.5083949422
18790,597381.9932840853
22677,392886.2928550483
23956,744805.320642188
1483,467278.8221578703
10789,535504.2920509968
20469,616262.0921208998
1188,852941.2112394313
21866,430340.9210522656
34326,1446103.340615702
14573,815469.2642982929
6160,843669.6349945546
31185,641255.9277336807
24884,947190.1312647831
17447,898567.2193920022
33619,706999.5156455722
17841,685239.7981814907
31164,832833.1772193526
15291,757575.2294290522
18743,653245.255439455
18060,700832.1054315425
14628,809731.0173030321
32300,952170.8728166791
18496,753634.6537793166
25461,1204984.0275175802
26289,700055.4223520838
11447,2176196.1872230037
18955,569203.7609689257
12968,959272.0608133278
7962,688894.1865984941
2404,1370751.9370351564
9277,872500.8515761602
33429,506063.83415623114
22153,1445664.8964294088
11434,771453.1197691173
22228,472190.2297378535
33529,1289111.9176488817
26295,926725.7713038466
11166,1319245.0717426664
33007,1324577.1328148067
30394,1053406.5582615105
24966,1372573.6529171856
17765,1250745.5742796687
14067,1156357.684858362
9007,697090.5466137964
2911,1271903.7626342562
12186,1113660.4715672352
31585,1246747.040017516
24635,963261.153166
23774,858337.5420033803
14971,869366.5841851217
20640,646330.0155465512
7054,555699.8532415086
8872,489920.8321130738
790,380726.963178758
24300,873864.9751471207
28183,1029851.8185994583
22531,1044748.7041833494
19301,1847411.9612552165
32698,455514.7965134904
17533,1227676.6317938473
29096,786910.2155325408
8994,406056.5332287191
32256,560946.8253451977
4217,743709.8601123833
21725,505264.968769269
34198,1446332.1399685051
3197,598245.7374556665
27836,1011112.9277662332
34396,755964.4065952367
13011,1064667.0943407319
33438,1712294.5346497288
34175,1408971.2129986517
16877,690743.8084533382
367,437852.031559878
15101,652673.7559256214
28950,922689.1639399291
33181,1120504.4157552107
9155,1438387.7682591765
26569,646061.3520949406
31252,776650.5236840349
3307,493536.60935426585
23097,914586.6386479122
32653,839171.5364409109
5470,982646.2043456098
31979,564487.6661917666
18871,475053.1397305442
14687,472616.2985320695
2301,574742.9271490102
1264,583391.7614812215
25275,559820.2850512413
1335,1252015.4805939142
27646,877285.9559761648
28156,766497.305177514
12884,905225.0568181422
21889,505901.8902009396
32927,581412.2052074561
19738,534034.7765334917
27496,693391.0476190994
23931,1071611.1049114058
957,847398.3975035334
31593,550254.7015966498
31200,685333.6970330803
394,873760.8174733075
7175,891376.3614199437
20861,550187.5938428588
10064,637798.034332446
16114,1253047.8905483948
33531,1684149.501440041
2636,753858.5060638704
7398,554846.5053728181
9261,885061.8202737294
17929,1004304.3014394525
32891,579674.9376706461
33615,550434.9356504325
8270,422112.4981965604
25045,808021.0581445111
21917,535854.3525896377
7400,705486.3472285452
25415,742092.3279336229
1503,864707.3534889972
28259,1541521.1583115507
18611,1571193.6426377879
20999,796939.7400298498
9765,723568.7327160912
21604,784754.8501218373
33540,563871.5747084025
4706,857525.6101723874
17494,530084.069417991
18948,665449.5451826777
11800,503222.0326009101
34099,856737.4440774572
18956,1351293.6852084748
3762,774916.6095725915
8389,692904.576580297
22809,622487.5176302826
14777,616156.7643153423
32945,591078.4524778244
5716,551659.6035944284
19677,627685.8053543181
22040,376162.5525560555
22765,636579.3649833051
14796,754685.2256993842
28694,810379.3526816191
12749,525351.3070636948
10785,1231813.9618897126
3193,866299.3750674782
29904,737045.76457813
34098,447450.9691830957
30327,381438.4521625756
22961,1034776.4424651759
20874,656814.566997367
12430,475602.55129661306
32802,654639.8111262461
8818,918676.4477665122
33656,478112.8437600764
29813,537474.5102747241
32871,820818.6679737472
9158,1156491.9443648222
14128,446643.3856417218
14605,585089.6249662256
9727,605211.4577903459
30059,361358.04469151306
14525,1177685.6365171357
30551,722144.4625503346
5987,925004.4314064585
11445,536140.8115039375
12740,514513.55339434283
34643,453178.658560229
9677,703118.4752060068
18135,568947.7253456884
31181,615612.9873002203
10554,676019.6139468363
1090,659371.5223114373
24532,672882.7184815591
25078,627137.9206338506
5344,1115883.0240902102
28994,1249618.2480741115
29262,1222356.8063226682
15464,1106795.0031396
29519,683416.7202066695
19470,893692.1519539262
34648,1539676.187946331
28576,712791.2922626226
1253,465595.39945655444
10174,769591.5456319033
25285,823490.0318815015
6906,857752.7905656449
25684,759998.1716376881
19999,801895.8705357559
14654,853149.4590055915
13796,908346.4981559243
4012,617365.6675232387
28334,498113.22941881814
4646,396519.54301138024
24692,1152858.4499573451
6128,989348.8510066424
23239,640284.6608309369
3051,662470.2690486108
32643,1355096.2900875448
18657,553679.1094528402
19830,676642.5588226463
3810,848269.2987290986
31690,973365.1147811221
25587,1151549.0155607646
6456,799225.9278947492
7812,569310.1229025861
21291,622370.261529393
12482,535495.212237085
23906,718950.643406641
21068,657352.4148816684
15037,477882.1349913553
11674,599057.4130840491
3350,586049.300571363
558,700402.1089912916
26330,687405.9256390748
10434,723985.6098532886
9753,1610532.2069818834
17557,1547959.2875023037
5925,465649.0985857813
3880,807530.7003296082
17894,509608.7299950439
7087,509806.33136424224
18806,959634.7420382195
28592,1369545.715789995
17179,420213.1385238571
7755,876949.4263335302
9676,1262369.3924743477
30012,479613.72335940023
15257,616835.8305188017
14849,478612.76414674893
24914,635404.7761061746
15204,544589.5620003794
198,626230.9772564808
17419,1528298.6198019495
4477,748680.9584749247
27190,724796.2237348285
2690,1088250.9346527515
1570,957172.4996196338
23818,685237.2281566692
23911,628762.4974252242
21735,570983.2883833214
11494,529191.9964776787
7969,629057.8539038672
762,562332.4285352199
3483,688923.2942009049
4410,392646.8445831842
2055,376537.58763160283
8414,491821.33858073695
11628,594819.2794149388
17474,789956.1611485078
16589,448264.820653113
30151,967831.6460943057
24243,604480.8061042684
9455,537955.3131813435
22365,517584.99553140136
32000,447650.1412259272
7892,795894.7717755449
3636,909959.8255997195
10135,514530.12828240707
28340,644655.2410858683
1977,623909.2102936707
20141,650563.7563253638
31016,645378.9100800845
27345,1277538.5752015049
10446,1476813.4756875588
18875,1327490.3629156034
16705,658588.7332159368
30549,674010.840494486
34563,1710211.8726013901
3529,1156331.475170439
7757,571400.0223989156
25232,549898.6895281054
5437,625729.6640031186
19808,536042.9416048113
817,645344.5201446919
23837,749556.2834535858
2967,851700.474735589
28800,582803.7093562135
22525,1277072.4238528037
5637,928743.5895868513
9894,543290.755105143
15978,504876.7466649573
28945,496785.2446050102
34035,632064.3127172476
13447,1182443.1796994887
34334,464648.62933532277
22004,1424412.2289189207
32419,1123758.2900063344
14165,573248.1245920991
3288,541796.2038590668
23268,1474959.9362082423
11452,1194240.3556663939
3753,624548.6976669171
16054,926543.4074298681
18772,667534.8763719932
17825,1058053.3754171715
2562,265527.1907836442
16640,1343587.6175911035
6556,668731.7797647233
8623,1286665.9272482442
10629,613123.7296953998
25220,538677.1955911659
33356,956397.960525694
21425,450092.84877790645
13889,681576.473189496
33821,479537.55326492956
21846,674402.7512331421
6720,921314.4625717113
23025,562057.5598647608
16305,748302.2479829872
26224,439313.5964172093
13261,1481300.85260016
25974,1225560.8853692883
16133,401504.0995379785
31608,857850.5151131068
20250,875070.6028673984
5381,787899.2876469541
8591,536015.5640472536
15219,1777102.852672114
11643,1661908.9278130508
27064,1948899.1233994921
9194,1080889.200881576
29809,657398.4252820085
14071,753748.2999860826
19981,661791.5996309159
28059,807115.3103529073
2750,570642.954887744
29926,601069.1721208182
1625,1059158.092311115
8882,2251483.146008004
15049,1757571.796696339
14170,850155.696559492
21484,822861.0912590151
10994,872489.0426467948
30652,749757.3810144654
15631,813867.207526774
24041,566665.8425565604
22364,2691440.9887669925
18120,2374238.658303231
6060,2737550.9822146925
17786,2209261.7552952496
6717,998978.6042753139
24140,1401328.112089824
7567,1419682.2086754949
21746,1911532.7672653573
8575,1945343.7179238647
9657,2012143.4823048944
9200,1275707.8020771944
34336,1774413.5190569954
30491,1481014.5170306927
25284,1764658.567590266
13700,1862534.2923239018
34659,1813961.8845025003
9733,1624804.9914053788
30289,1771329.964387956
8502,1551299.0956194396
27244,1216548.457773557
33367,902401.5148043365
24,1474523.4227376464
27141,1225906.3347992469
20826,1054234.4795065802
28792,769086.4339495103
12803,1156251.3507848273
2007,1339091.0959011437
16856,1192874.3682959857
25963,1223169.7511996303
20593,1595475.6368603017
17130,1108238.9517607447
389,1047358.4367098731
21200,1215008.659299308
32032,1726793.199853365
30704,1652298.5048405025
31567,1153295.247439817
14674,1444563.3388236724
21696,939344.1147661876
21797,1165904.2290777853
25365,1010238.7652681412
12224,820267.5088092899
6974,1860908.7088290902
5956,760750.3996700047
24128,1624909.7720877656
17076,1941921.1909734895
25705,2936008.7027902706
7761,1804195.1713557749
3358,1280761.1516304468
20572,2280907.007429661
28211,2269728.938949124
18622,1001498.2881595792
2608,2102852.624231585
32217,2025222.4321343575
29346,1608341.7314174864
11337,1438609.4491890282
33374,1830699.2220967403
5145,1994045.8545930306
28959,1822451.8706101503
29724,2262239.0347413863
28794,2056855.6160995082
11353,555363.5225383333
3237,588717.3036097919
28489,618690.3902475471
31606,592938.6340611636
6222,487968.77060858265
14233,570631.8418372716
21260,1278855.7978611998
2041,539218.3854725324
7120,1123378.2874273094
26472,1493191.0347152352
12767,1294539.244283365
11601,980708.5922247407
18105,941780.3555622583
14285,1062390.1309671863
20911,503960.3921163431
31678,1076382.9472828696
28914,1427692.935597357
10653,886019.4708076441
3379,1118629.3949482162
22124,1144168.8460036847
24567,1196036.6090983662
8522,1162850.4024899006
18438,1326581.7995918142
3887,1251737.2527553218
3375,1600252.7135237665
34800,1598349.6184995933
