id,Price
729,543603.6826470817
25673,641895.6127087676
2339,805853.713208114
12241,1402468.1159492107
29551,1135277.960186922
24621,475213.8213496319
1172,495603.88468093117
9349,634802.8382146338
17511,582201.6366241687
20332,569996.911615527
25965,464802.4225837858
1406,723245.0698480529
16171,971252.1409868287
1439,594449.5599521127
27049,966901.0161130955
25721,592264.6226492438
1240,888343.9207341188
24483,629210.0926941663
14447,795385.6129715894
32383,632270.2321096553
18790,539821.8856669574
22677,363861.2913528644
23956,744534.7274488737
1483,509310.93590713496
10789,483095.1181111038
20469,563304.9982058639
1188,854192.5744368514
21866,370408.4883603469
34326,1487323.8072470725
14573,756531.0120143908
6160,730456.3867515856
31185,590852.5538510073
24884,938958.9805973943
17447,958609.5206076372
33619,667908.6179993303
17841,704164.0843067208
31164,832507.9254190922
15291,662037.0331055062
18743,658459.2023972743
18060,569231.093687526
14628,714940.6323956933
32300,970368.7661521526
18496,777520.1917019277
25461,1182193.762016021
26289,655876.8239578623
11447,2247562.6863017455
18955,446937.18914208654
12968,866679.3917763011
7962,694373.3266014316
2404,1385291.1781055771
9277,776712.8031408084
33429,534560.0819624211
22153,1470148.6183678026
11434,672075.5425796118
22228,545559.2990253654
33529,1285836.7079360555
26295,936760.87818912
11166,1370459.483681166
33007,1282063.0062678726
30394,972581.0241354365
24966,1192518.7518978026
17765,1155936.2698557768
14067,1084831.0144659237
9007,764630.7190929005
2911,1263037.7166086773
12186,1064294.2880380838
31585,1150793.2077343103
24635,968883.2547408825
23774,763926.4027108669
14971,868832.2367089052
20640,598682.96683615
7054,581235.1146289838
8872,461755.068565274
790,323677.96649323404
24300,830538.3955128087
28183,1032721.2982572624
22531,1081051.775717185
19301,1518181.743901872
32698,451158.621547768
17533,1194346.218005321
29096,710870.5388631092
8994,322693.91522356856
32256,563637.7457938122
4217,735174.1008346644
21725,448250.2530993959
34198,1423052.094621813
3197,838111.1766209549
27836,1035194.4473210213
34396,684402.0862038338
13011,933306.5903904169
33438,1813903.043625703
34175,1258100.4279686767
16877,752432.9526336768
367,472212.0514241867
15101,661707.9481664563
28950,935126.5263011426
33181,1041768.8882213277
9155,1350708.2863384811
26569,606454.1914779544
31252,794121.6146152421
3307,489783.0002275664
23097,894803.1030586807
32653,801914.3423871227
5470,984210.1072825934
31979,576925.1912517918
18871,508029.9293350522
14687,469699.2788603914
2301,609439.9093491011
1264,554028.3813228213
25275,512793.73213826644
1335,1212374.3324439127
27646,831488.3070058826
28156,834330.3849103227
12884,846870.4428524629
21889,469603.4455017774
32927,515496.74038734875
19738,522416.0819759492
27496,609915.7895922817
23931,1062175.1345936656
957,848408.4154910854
31593,541349.6689363525
31200,693683.5035000521
394,851087.7643736296
7175,941366.0956066843
20861,545994.0838854471
10064,530864.9554047135
16114,1283980.4783216373
33531,1429135.7792022787
2636,653878.4873863433
7398,520531.53295379196
9261,800882.9183541648
17929,901182.4660045395
32891,524026.454832647
33615,567578.4969479959
8270,446373.2656332035
25045,817362.29893386
21917,553715.3410289201
7400,674521.5342633834
25415,779287.4414470966
1503,692078.886587094
28259,1163390.7573393986
18611,1652680.8091389681
20999,649972.9289118547
9765,729354.4552472185
21604,805108.3634157113
33540,582787.6628844857
4706,713277.1964629107
17494,467293.9036908364
18948,720981.9414957364
11800,484004.92268538685
34099,899511.7029951448
18956,2038878.9770629895
3762,733201.7908560305
8389,624098.4867345733
22809,635254.3368142474
14777,605786.0435784722
32945,633920.8857597627
5716,547872.5754776737
19677,714423.067178651
22040,390538.4744650862
22765,632386.2566916291
14796,738053.7866000689
28694,812702.4047220056
12749,450336.52576891746
10785,1258136.7518336598
3193,854669.2119102697
29904,701933.377352923
34098,478335.9201623764
30327,393407.1598872727
22961,986639.5159448128
20874,653256.0475318114
12430,432510.3180058347
32802,612585.2419795138
8818,914260.6935647794
33656,474152.41044067446
29813,495766.50299078913
32871,808872.8349305221
9158,918200.3241278813
14128,458852.83326988167
14605,521826.2985510847
9727,596911.0495403416
30059,396931.79257987364
14525,1252208.746109009
30551,709823.8705886035
5987,961230.4530586755
11445,543264.8053860381
12740,632506.4069924604
34643,453172.9051533632
9677,596754.2387710833
18135,616273.0231035865
31181,610676.8305035305
10554,682999.2214738762
1090,700469.0730270992
24532,640013.0659112489
25078,579312.6405557157
5344,1257553.6382859703
28994,1083110.343594018
29262,1242438.8179831773
15464,1109686.1879395412
29519,681997.0515429515
19470,874510.5756569514
34648,1769971.62540338
28576,779021.7779541207
1253,516913.1627240775
10174,678255.9532481942
25285,782631.8872836424
6906,877127.6410371002
25684,773474.4328075533
19999,823632.8799315566
14654,873570.0972273835
13796,815711.9233004969
4012,577314.0257278327
28334,515885.6989854905
4646,352025.54300809756
24692,1158510.079464576
6128,958251.0110600985
23239,621772.267089406
3051,642974.1922328329
32643,1406771.6907600078
18657,554215.7478974801
19830,686625.4657219537
3810,881669.2269966649
31690,1018741.5274887419
25587,1291305.518401389
6456,689666.43351188
7812,542900.0623176838
21291,629224.1130708125
12482,579079.6314386164
23906,679929.3196778304
21068,655842.09234994
15037,580249.3181381889
11674,594907.9054133958
3350,581872.7720161033
558,751703.0196641358
26330,732134.3505621824
10434,740144.2607499661
9753,1643196.2030059164
17557,1442515.433143725
5925,462669.8472566895
3880,783045.7539754219
17894,485158.6138543887
7087,504231.0927304871
18806,992192.6160126191
28592,1290306.5236916617
17179,468699.8058331933
7755,851712.4524369591
9676,1244474.5866053645
30012,461150.3831463008
15257,609544.6272913748
14849,609440.0423402085
24914,684147.5371592969
15204,462323.04069880216
198,573833.9490679761
17419,1674225.3888221057
4477,873725.933347374
27190,693604.905855436
2690,1008268.258435633
1570,976418.2710853181
23818,718167.330907746
23911,642597.9813470172
21735,581452.5200468651
11494,569412.5014112305
7969,667793.9902455766
762,500355.1757786328
3483,536330.0709260746
4410,362606.8684704754
2055,391633.99203012144
8414,443202.49922598276
11628,588651.8004358823
17474,605977.6415937056
16589,536802.405133287
30151,966314.4398583724
24243,547010.7132937976
9455,541032.9399883472
22365,510772.5521996919
32000,466889.7578789634
7892,789921.401775333
3636,897829.8742933391
10135,492387.7876150719
28340,589805.7045756148
1977,632358.7745286287
20141,615097.5476525938
31016,723344.8596579733
27345,1299586.8352542263
10446,1513634.629560276
18875,1571219.0398423385
16705,647236.2719518081
30549,701630.3126401396
34563,1772680.3144803355
3529,1068230.849024274
7757,583463.093994068
25232,551963.9809150074
5437,627454.5965427051
19808,526510.7295426893
817,647695.3395952911
23837,811798.4629357468
2967,861175.0895904984
28800,661733.5613463281
22525,1280484.7241690347
5637,902726.8465685935
9894,498726.5052584889
15978,483346.2504042607
28945,495161.3844647871
34035,649745.9983088137
13447,1230608.2205918122
34334,532839.6574174403
22004,1351609.0532183796
32419,1038004.6232500969
14165,596048.1289451809
3288,582082.7112447564
23268,1439980.2672932753
11452,1246388.2959694343
3753,591234.5898959533
16054,667500.4273486477
18772,685679.1384221055
17825,1088376.1159951154
2562,499008.99638507323
16640,1264205.5297560738
6556,735123.0103585883
8623,1407519.4011998526
10629,620895.3998386068
25220,525541.5004664594
33356,970038.5777894314
21425,481963.91311471065
13889,677729.8220378035
33821,546575.3787392448
21846,679098.9747562675
6720,845833.9598281637
23025,558041.4323463073
16305,656058.5065879807
26224,470206.42233334825
13261,1544402.3239234798
25974,1182440.35963676
16133,350713.969277165
31608,778989.172102912
20250,881778.6271451196
5381,786015.655844894
8591,484627.4159314914
15219,1740865.4348551696
11643,1644784.439326218
27064,1967300.0542745546
9194,1100522.8763145534
29809,648978.6354118821
14071,744552.8880499612
19981,700080.1064887685
28059,661993.2327148917
2750,491336.61648779473
29926,505190.7994613439
1625,1052817.37933259
8882,2376603.0642696796
15049,1735782.2140061804
14170,860092.9952993159
21484,892088.3484464544
10994,816066.7063528835
30652,850688.153712348
15631,754971.5452970136
24041,640877.1275621096
22364,2657620.812290718
18120,2417126.1264391243
6060,2738829.05273203
17786,2181054.0506354636
6717,908743.0772013679
24140,1391558.2391408766
7567,1441410.522024943
21746,1934264.9012613718
8575,1891904.2768686372
9657,2132620.4363088375
9200,1320526.765575242
34336,1760159.8891783901
30491,1574557.1206619074
25284,1762044.188504252
13700,1754803.1185291326
34659,1816035.8898067512
9733,1677264.3973221632
30289,1735298.5174860833
8502,1536148.3996107192
27244,1161368.991166756
33367,822618.4207427461
24,1488371.3096269541
27141,999735.4954477899
20826,1089978.086927851
28792,789478.4092763114
12803,1230345.5308708423
2007,1306424.338683822
16856,1123821.0756183534
25963,1225305.3011227935
20593,1592396.7420553272
17130,1115866.6785749071
389,947867.588604203
21200,1109009.2219460334
32032,1749818.1738090613
30704,1755182.0287702638
31567,1116463.9918227282
14674,1554758.4271522218
21696,945691.9657496853
21797,1174481.8774761572
25365,999211.9580699771
12224,740112.7513360454
6974,1748802.1460754937
5956,737421.8970117243
24128,1558876.892286891
17076,1963394.7448640447
25705,3084812.3522173576
7761,1776628.4070680013
3358,1321915.9182731854
20572,2393312.611025327
28211,2224728.853938528
18622,872265.5662997896
2608,2171778.228833671
32217,1934816.5088578854
29346,1632321.207247245
11337,1569686.7841672443
33374,2023149.459046805
5145,2183830.5736786537
28959,1984663.8820186504
29724,2509979.7910255203
28794,2142186.528994072
11353,584090.9078906337
3237,609293.5043434743
28489,632086.3237269808
31606,574648.3894673972
6222,481568.60740906047
14233,567856.9910537066
21260,1196206.0019861313
2041,690216.9169572056
7120,1082459.9416209618
26472,1582765.4297432182
12767,907593.8444717948
11601,766959.025631061
18105,854558.8432985302
14285,1023982.8166773655
20911,507643.20619525167
31678,1050116.578955211
28914,1361071.9086119884
10653,919154.7123208792
3379,776100.5246137112
22124,1115489.8859841824
24567,1150867.2539642006
8522,1157556.5668553065
18438,1302993.049112699
3887,1170852.3921173036
3375,1691780.0686614285
34800,1498407.6666494943
17499,807399.7119434159
14189,1095647.0811743033
1501,1258390.9543547146
22339,1414595.7523220817
13415,1446792.463004998
14830,943209.6757095528
1343,1202893.700177322
1550,1398628.6408625683
11640,1125901.055741452
21043,1125396.615197894
28915,2127095.5967216124
9980,2333738.5782498815
31447,772642.5607912802
14076,2478220.824268602
4269,2569938.341342291
24584,893678.4573244917
6815,1538987.0599144595
4070,571936.5046986893
23374,425235.9381513528
10623,366637.6675421788
32424,634972.8724462419
22980,1125991.3315958267
19303,466627.0722423033
19324,849148.1322106295
17484,762319.3854910394
5349,795482.5941610116
4286,661184.9120463121
2553,578700.8270419835
30627,559264.1128572875
10291,1835496.6096175634
15916,1447431.5408362853
27844,1361425.2897119387
26297,1138218.947225403
8362,1917361.6732915062
24425,1193240.426121802
11512,1011035.6580034628
11375,807023.9703960735
32003,1361624.1278960572
6441,1136897.9239548894
20399,882222.1466496405
13731,857804.7879601696
25985,1354211.8600432845
6018,1089933.485023898
6482,601346.1268845578
25703,1087090.0916437944
2440,535292.966935013
19147,697033.647541729
11538,827191.3860144222
19469,314562.7119453938
27911,942496.1797448063
3494,933263.8470678768
17648,967712.7560730949
23603,592005.9302369959
13609,1509502.4376612129
5828,530323.0076146796
26704,576634.1003059284
11718,642302.8497073575
14929,479956.9755914677
21218,528813.8364543542
7287,572300.7095678645
26805,529496.7071256703
31412,591413.9296233241
2475,512801.8887641082
19394,380530.0034533863
19931,1192441.6721507595
25697,971953.7604573764
16813,837712.2523024336
17563,755332.9041683841
10662,695225.9768879758
163,919933.5783176748
1468,551228.4434650353
12074,582344.1424202274
3410,624046.9198517086
9366,700922.3961406765
10348,1010394.0528665726
28758,613534.6289283398
15269,834317.0985895162
34076,450661.78182898514
31584,1061709.876419446
21798,967571.8493850874
17620,806492.6823636417
1869,897907.6608514707
3912,819747.4122061467
19721,1689557.1651074735
5781,1267711.872879535
26582,1283337.8966561805
9011,926615.8110780829
3890,1410648.2039467548
34041,838759.7342442787
7303,1450430.4194214088
15152,501147.83102278225
17289,525132.2089556044
33830,890159.8898361066
908,517256.7627624294
19235,657152.4213921238
31785,1803983.1534469447
16996,985404.8494054974
33227,674082.0034519366
10779,708568.7383970667
2407,2465209.1742433943
1659,1860934.1643812754
4505,1526239.8097357561
31857,595511.1932804168
30120,1788353.308818168
6508,717733.3248244683
12716,801232.84892833
20366,1014217.6668738471
33493,996169.4504885849
28593,592979.0386706443
14602,513167.72213310143
23091,1012752.0579936419
10861,788350.9826200333
13189,683199.5638206939
16889,2401688.14661511
1795,1158638.4651455767
30361,1294902.936262846
14675,1784850.565819509
30106,838061.9911984799
11125,597755.6856147868
14081,402879.03347972734
11029,577187.1284086154
30211,747922.2031014
23349,1309566.8064402863
30503,564330.8170764048
5807,1438396.386121297
2338,1615336.6844679539
32873,1636648.4591384756
21407,966475.817649136
18544,737097.2411839368
11993,1731743.6587337058
24014,571179.0383130057
15770,565752.03044948
5347,315375.92487526813
23634,733600.9751183597
12773,695720.4095107412
34281,580478.0268362502
12034,649874.3807499257
7928,609344.626954674
26466,769547.8100047023
31771,1595525.5772123304
30795,1474645.2643867824
4492,1807515.7658376782
12408,1256944.4087885488
3757,1990784.144132875
16946,1236932.976582919
1069,1381985.4949885607
1009,396266.974650784
11198,541109.9477511218
29135,840181.9140332404
21230,323271.9963693371
7730,714198.2957360984
16169,1074809.0268414603
30281,630031.7169001509
7978,896642.3751483005
18385,546034.9089257233
1810,769567.2612865118
5771,688853.2157277128
24393,812072.3948730738
16736,1532826.1834843764
25152,677917.6752147691
25781,2836347.7082178956
12870,1614692.2815461708
31268,1135329.4023109162
26918,1312610.188441244
26645,910235.5790107517
23642,887123.7325732423
12923,719926.3555127003
15912,793819.0469282394
10136,878311.2078355227
11482,826226.212330528
3631,694212.4794045499
4904,572527.6273160224
15375,922087.3404019264
8224,1282425.1204145155
33238,872537.1611399916
16944,741407.7415742456
20248,480515.08951268677
20588,743667.1803003364
10551,600481.7495971771
15498,575726.0183176828
18947,775201.6302622972
7336,819078.6470206367
27103,1909657.9585450646
7222,1958137.8029260284
7359,848643.572979511
