id,Price
21780,742827.388849114
32739,579706.6193284375
33589,919830.0605005347
19065,935245.3857666195
19166,1205309.1236703868
10738,753065.2060119893
15948,651616.1239000306
8802,840380.9670397373
30846,717890.038814116
19635,1378269.6601223822
32277,704690.7485806502
9931,710565.7824715166
12367,1383407.7885042978
5077,1078184.6958569384
6541,743919.7581448742
27688,1322733.0161761094
17554,613106.3399276634
8618,875135.9976664358
21946,575199.9488407436
20867,773480.3734016685
11340,517749.5014713397
10845,476462.8995197557
10693,457187.6383657697
32809,511288.10479471844
22527,934478.119424294
15831,939389.247937927
1048,685771.5363861049
18437,568992.5787435756
18371,610829.7866528492
729,590401.0251929569
25673,903964.8294893834
2339,970851.6560470833
12241,1430737.1355988819
29551,1157226.8504255181
24621,658414.5122846334
1172,610591.2835491766
9349,610615.3174437674
17511,618840.3128292573
20332,688498.5634205041
25965,466742.3936675999
1406,819004.3236739754
16171,895044.8699132714
1439,534646.3330011779
27049,973863.853687724
25721,654235.219138126
1240,897236.6315944
24483,708828.0201472766
14447,1134324.6511873754
32383,759484.865034663
18790,658173.760147957
22677,457656.61964656063
23956,722930.8064598857
1483,502794.28892955306
10789,609933.5683849852
20469,642119.4796825335
1188,904024.3395023237
21866,455973.09042750567
34326,1269426.9015405024
14573,789455.8411182703
6160,790704.7193319072
31185,756584.0279314683
24884,729856.0370403545
17447,695890.0445025809
33619,613808.296442411
17841,615365.8649849795
31164,831031.9135023867
15291,804720.8289871664
18743,728021.9751089142
18060,672578.4864342546
14628,730293.7716889431
32300,892207.0724214881
18496,736877.8641183812
25461,1270568.9769624022
26289,661650.7506631113
11447,2000941.4968538508
18955,722751.2598287554
12968,1125199.9105187042
7962,700390.9827248587
2404,1496404.7093231878
9277,816152.4587291739
33429,650632.6455436613
22153,1183516.4441760806
11434,660149.3544480343
22228,368661.9861246347
33529,1433477.121092148
26295,1158824.8562640403
11166,1459032.9932472114
33007,1211847.1492997159
30394,1325956.3480307993
24966,1267984.32760958
17765,1217607.1089845875
14067,1183859.6516507003
9007,699139.5775090861
2911,1333622.8658098765
12186,1355377.3019283423
31585,1206025.2423496866
24635,1112382.5537796284
23774,842083.6019506283
14971,863044.0269220588
20640,834552.9151759571
7054,612176.9237135197
8872,504486.2382468157
790,371889.3695049392
24300,878750.902786292
28183,939039.2815139656
22531,942929.5163439416
19301,1337664.3306503268
32698,507051.65136490605
17533,1183048.1346585383
29096,907914.2544318102
8994,398466.7062272646
32256,534449.172635913
4217,708965.0227767152
21725,640510.5774202232
34198,1603667.9066651838
3197,715679.4793989627
27836,977001.1027922145
34396,747419.752817125
13011,1337879.7000338836
33438,1644068.8280918892
34175,1147791.674076643
16877,713505.8513885515
367,847092.686021634
15101,644581.6153905933
28950,939626.4001909482
33181,1503423.4900756509
9155,1195772.5577738397
26569,614545.4221716021
31252,976384.9571986496
3307,617920.5041317958
23097,952012.4750764819
32653,933974.0089737611
5470,1287268.2103028628
31979,570478.3046878837
18871,534646.3330011779
14687,531259.0509218293
2301,670602.8872731336
1264,534646.3330011779
25275,632870.707053089
1335,1152106.3403178796
27646,896048.3721524498
28156,901482.749927663
12884,909491.840000758
21889,630944.7369000737
32927,610522.4747671937
19738,610522.4747671937
27496,560562.100448514
23931,1044503.2168948303
957,961603.025429009
31593,555509.9288983702
31200,760652.3171265266
394,899808.3508860569
7175,1004860.5877582638
20861,630876.7186231648
10064,535366.6083762121
16114,1194265.856029439
33531,1723998.2294513176
2636,659441.9272692432
7398,657013.9666956677
9261,775974.2043940454
17929,938517.0041123952
32891,509519.7782139042
33615,511710.60735814355
8270,531023.6614080911
25045,1034041.2892224498
21917,800937.0293470704
7400,707411.987385117
25415,734997.3908500656
1503,755346.9734505521
28259,1380050.377991176
18611,1428602.1962731034
20999,661328.1938707744
9765,652999.718141757
21604,712210.8741436797
33540,711987.5754309084
4706,715130.006795525
17494,408752.52888300485
18948,773215.3728476937
11800,387550.95454841387
34099,949096.0959052353
18956,1320922.8185052036
3762,705687.8026995843
8389,699949.0372740006
22809,706285.2794273683
14777,572759.242714001
32945,618490.2468351785
5716,558420.9845719213
19677,651395.5757291005
22040,445397.883464833
22765,703210.1704670506
14796,713328.6697295292
28694,792674.1302210137
12749,470563.35038326785
10785,1519510.0868262302
3193,963282.5735693409
29904,659896.9130164555
34098,520328.0102387241
30327,417281.3986766248
22961,997651.4086941914
20874,635813.2475541232
12430,459869.41203342495
32802,557634.8717025678
8818,862071.6244904285
33656,461364.8854854164
29813,530757.8279519296
32871,910043.7560392298
9158,1444728.6437256022
14128,578165.844095154
14605,580611.3677656556
9727,590754.3189305867
30059,531342.9596812491
14525,1383077.1109608277
30551,601996.4056417493
5987,937160.9364918451
11445,673205.6326732417
12740,550283.6848613169
34643,553877.633648575
9677,685288.3469125456
18135,674926.0285523892
31181,574204.5976089303
10554,714358.5442701046
1090,712610.5555073482
24532,700535.2022125837
25078,571835.0352718586
5344,919836.0449128178
28994,1179952.954531812
29262,1143009.8726856352
15464,1145692.3450242935
29519,709703.0896011867
19470,972359.0661991232
34648,1456743.3705335907
28576,903967.0651051122
1253,573801.4189064966
10174,760945.3890739379
25285,945224.6979893061
6906,1129542.4546463485
25684,945224.6979893061
19999,944831.9970248656
14654,938341.443159729
13796,931426.8089501768
4012,630649.599122658
28334,630955.2324454449
4646,631302.9479094862
24692,1127246.2408303767
6128,1022980.2105095017
23239,754606.0444608993
3051,634531.7087611959
32643,1597656.5813144895
18657,521913.1779317094
19830,723593.3954106654
3810,828519.5298689125
31690,939038.251714119
25587,1210611.8041021307
6456,912822.3131291635
7812,572753.7191442198
21291,688498.5634205041
12482,607261.6304503891
23906,698025.9379534633
21068,688498.5634205041
15037,599950.9531863834
11674,688498.5634205041
3350,688498.5634205041
558,772937.1090980138
26330,771437.7211354214
10434,717827.6388937833
9753,1648532.3831187293
17557,1652106.8638863037
5925,456448.9079908741
3880,790415.3327190232
17894,637102.6008015877
7087,462312.66005573707
18806,919020.0257996159
28592,1268139.228727492
17179,419240.81381124543
7755,897440.4159243747
9676,1225089.6143085023
30012,584598.9283096301
15257,570478.3046878837
14849,534686.5173047114
24914,535527.2934012422
15204,534646.3330011779
198,642895.3130422861
17419,1585260.5222059027
4477,824348.3388976692
27190,816651.76366253
2690,754936.9505017344
1570,1204140.1128991733
23818,769903.5700691034
23911,715958.9907073554
21735,556441.6275591583
11494,457526.5225581976
7969,931426.8089501768
762,608669.5334190152
3483,718875.750372942
4410,462978.52939030307
2055,412146.1914661171
8414,603816.4642785781
11628,681417.8233517401
17474,710060.7476313807
16589,422292.305932687
30151,918911.5835049959
24243,615003.6704234817
9455,671954.8871321
22365,562840.0887593478
32000,531101.3208985456
7892,798246.7636444818
3636,1300096.6697911243
10135,533737.2681281633
28340,611631.5625518955
1977,698679.905760353
20141,608102.4065469202
31016,713328.6697295292
27345,1336289.0980034836
10446,1375981.5825035018
18875,1373174.0417957967
16705,706211.3151141298
30549,724266.7603599647
34563,1645037.8566347507
3529,957541.6079843586
7757,680780.7555660902
25232,680780.7555660902
5437,614058.6148434073
19808,533737.2681281633
817,780331.1274561745
23837,778209.351364896
2967,748841.39422715
28800,707234.2744123713
22525,1382646.7157822554
5637,1185671.1831344299
9894,652530.8306460571
15978,608165.366940511
28945,620431.7643693432
34035,552221.6480773233
13447,1132108.5101161886
34334,550525.5732462247
22004,1173043.6332754318
32419,1163024.223285701
14165,673634.8408129256
3288,677328.8639830152
23268,1607900.8179453993
11452,1169041.834580027
3753,636093.9479218588
16054,675732.5827918893
18772,764972.9490295377
17825,1039088.821035507
2562,548506.1668318112
16640,1310218.1044467227
6556,847830.2943214981
8623,1213373.7404655146
10629,743427.6521513055
25220,560354.0296541373
33356,1293983.9847143767
21425,636827.9031242613
13889,728021.9751089142
33821,532891.3461716245
21846,700764.3592941542
6720,825930.2117166427
23025,654235.219138126
16305,613106.3399276634
26224,558728.8905892809
13261,1747623.3208179395
25974,1132996.466782855
16133,466081.3120302492
31608,776420.5181030141
20250,780671.1666726142
5381,721568.2255592461
8591,481218.80648475076
15219,1775023.2225306078
11643,1842989.033624649
27064,2078111.2813720026
9194,800463.9524246925
29809,610591.2835491766
14071,810643.1868165574
19981,839035.3010644639
28059,695914.9248255236
2750,412150.7477477851
29926,718434.7096992821
1625,1155386.5453264222
8882,2052015.4551027576
15049,1905828.4582346424
14170,944301.3943861017
21484,956999.4394410035
10994,834269.8809122759
30652,796562.6802213134
15631,832839.0547956595
24041,685443.3953355849
22364,2800930.773394223
18120,2461470.0328291594
6060,2944294.624790066
17786,2303241.6086880607
6717,1350524.509786981
24140,1663732.7049759247
7567,1538743.8152036113
21746,1950393.1989181798
8575,2073057.0585062415
9657,2087774.209107323
9200,1654581.7160997284
34336,1697439.239062926
30491,1567790.630788334
25284,1713506.0150367469
13700,1520774.4012516916
34659,1629903.6921013866
9733,1849586.7557053056
30289,1833105.446535858
8502,1412496.678473514
27244,1129810.643724479
33367,800641.6650762893
24,1406862.5085807522
27141,1306930.171983183
20826,1279900.177602136
28792,797771.2003160901
12803,1148147.5069185176
2007,1269100.0363194467
16856,1095878.930361203
25963,1197475.243432595
20593,1516467.7355706585
17130,1157839.7558814182
389,1109530.641599711
21200,1498735.318335913
32032,1828986.652652415
30704,1449100.8986613282
31567,1105315.0767440624
14674,1241351.4105552824
21696,1053859.8261302758
21797,1229108.7320567027
25365,1118521.5893550192
12224,1214892.169107392
6974,1420401.4809930401
5956,886860.6129190798
24128,1417434.108671407
17076,1671489.2588131353
25705,3144455.852147079
7761,1692762.5659444064
3358,1215784.5987122983
20572,2435943.612266619
28211,2308541.51690556
18622,705831.0122060162
2608,1843191.318781079
32217,2248601.353808387
29346,1931056.3712066012
11337,1695251.6658100756
33374,1860230.1297223466
5145,1873647.6868347204
28959,1955710.8742824679
29724,1971396.8969930864
28794,1862715.4076556372
11353,610522.4747671937
3237,656190.1914977033
28489,653596.3947379005
31606,620861.8008677887
6222,607637.0534347933
14233,715960.0538186005
21260,1397370.2906999802
2041,526630.065913716
7120,1176140.5325021099
26472,1373455.147865865
12767,935806.8481023279
11601,952012.4750764819
18105,935090.4004059739
14285,1155294.249863897
20911,523805.7499452597
31678,1163662.2266698652
28914,1378459.3565718706
10653,896263.0990060436
3379,969532.9027865218
22124,1210365.1679939972
24567,1183048.1346585383
8522,1168958.245000781
18438,1478338.7454981066
3887,1183048.1346585383
3375,1315478.592828158
34800,1330915.0717414876
17499,755100.3029367116
14189,2118641.3456495074
1501,1608229.6681448743
22339,1687489.8001012823
13415,1779787.360747877
14830,965881.2008046339
1343,1229280.5794435448
1550,1210920.9741415477
11640,977001.1027922145
21043,988494.9832339436
28915,2328843.9131146227
9980,2525964.1983063715
31447,696486.088096677
14076,2753830.897784949
4269,2419932.2977693346
24584,1013824.2754898071
6815,2203646.6446669404
4070,634526.3454116032
23374,594755.8151000912
10623,440394.35642663523
32424,687078.6377216071
22980,1037914.2334353718
19303,462857.4611593586
19324,1251133.754158441
17484,739822.4679573548
5349,758796.9184255673
4286,675755.8080363646
2553,628030.5038845628
30627,630876.7186231648
10291,2238139.3727526143
15916,1605785.7416090216
27844,1638216.6112319888
26297,1216352.2443303135
8362,2177020.3905732473
24425,1226538.9637937227
11512,1091194.9266926218
11375,934356.7503424495
32003,1384736.0285142525
6441,1117535.4913064355
20399,939389.247937927
13731,1160943.1451261165
25985,1415685.9353029442
6018,1096065.705354038
6482,775581.6912974323
25703,1083197.66531206
2440,544330.6230779004
19147,775263.6270645178
11538,926655.4305930804
19469,472809.50840776914
27911,1163019.7644435614
3494,1282531.2396443489
17648,1195417.6438476772
23603,786734.8815966931
13609,1471112.8284160744
5828,709436.5561606218
26704,673441.2972348195
11718,706956.8234985273
14929,531259.0509218293
21218,539198.0437292974
7287,671894.0750125974
26805,532891.3461716245
31412,673441.2972348195
2475,538040.2042980895
19394,527368.3989368792
19931,1157951.027993825
25697,928113.6453456272
16813,854618.0988736973
17563,876507.1278971545
10662,883518.3153754396
163,905936.695324226
1468,612176.9237135197
12074,636093.9479218588
3410,636093.9479218588
9366,822252.3955424271
10348,1181664.5904956458
28758,693564.8394944031
15269,725888.5639322264
34076,562548.6613531177
31584,908084.4489762208
21798,1025406.4706503752
17620,807752.639137073
1869,832955.0364628265
3912,832955.0364628265
19721,1381452.092602262
5781,1370523.1452531954
26582,1323681.8041077743
9011,1014231.4815926
3890,1371827.3851189062
34041,1442631.1164823791
7303,1312970.1969505749
15152,553877.633648575
17289,553877.633648575
33830,774583.5984593449
908,553877.633648575
19235,570556.0166055536
31785,1769918.541258023
16996,760593.9069425759
33227,643240.0092378737
10779,755909.9118777561
2407,3111292.0417665457
1659,2313687.7441979903
4505,1753133.7186305036
31857,703028.5118858577
30120,1945723.2838061554
6508,724578.735643169
12716,715430.5265299517
20366,1090358.2208255453
33493,987083.8177528762
28593,804418.3300875771
14602,602799.1807416219
23091,968051.2774649833
10861,932420.1096512254
13189,1059583.2025439672
16889,2309634.0989644704
1795,1076174.7651569124
30361,1424883.9779509432
14675,1694260.5570232966
30106,802688.5045729603
11125,537058.7419487535
14081,461065.131681752
11029,542215.9901741871
30211,717041.3903544971
23349,1296338.7180156398
30503,539743.1660167949
5807,1319178.162207528
2338,1526395.5786884236
32873,1581781.6869738137
21407,918262.2706984029
18544,774193.5698202987
11993,1423849.5899253131
24014,533327.2754570355
15770,533327.2754570355
5347,429695.0107520026
23634,660882.7253433511
12773,663668.7417674898
34281,620594.821796783
12034,618263.8805184241
7928,621903.884389157
26466,751911.3647083085
31771,1430851.451649924
30795,1435551.3699505776
4492,1763934.8827964363
12408,1169847.0974105073
3757,2358734.743788476
16946,1188402.3600269705
1069,1449020.3895266475
1009,1023321.362163656
11198,503370.4845780579
29135,918839.4559307485
21230,424056.09352237225
7730,896714.7636037335
16169,1150766.0639754643
30281,657901.208833842
7978,754466.2265006081
18385,555584.9484107654
1810,539707.3058536451
5771,781563.0803660183
24393,1507502.71966519
