id,Price
32018,571955.5487967784
13929,919198.9267049247
25004,735347.662462326
30422,2529511.3399538305
15247,3080615.30980202
5232,2519060.250377112
2879,2168778.9652589723
26977,1779493.9600450012
33386,2511360.3103972804
16626,1618444.514407339
6221,1621247.4567450273
12064,1194512.4482704913
16430,999659.9574001877
15565,1306587.4428794584
7270,968336.9667327898
15290,1767534.8396156807
22312,1353519.1014959004
5529,609368.7179772914
5308,554434.383387324
2972,906433.3293623407
29714,327468.607214845
33769,426432.4575259214
6199,507715.4696002699
27586,1023487.828730264
26180,840275.3634142717
15275,1295584.966144666
34658,579580.5508963232
878,532359.2573251294
17868,789605.6372475812
12405,1502388.7940565092
25777,583835.2286387063
30856,570828.4933782925
32,594836.9296645599
17299,644872.9771109351
12895,699988.6694525629
15327,566811.3511947058
28558,629764.4798357028
20692,690892.1673236997
25568,600685.0174240295
13822,1131054.0781519609
25369,1300632.869542991
29770,760009.1035486546
29015,938269.0284204782
22355,881245.0094509416
9267,1472097.5974499872
20489,956841.9488154458
22522,1279168.041372837
16514,951459.7187151711
19205,997627.4394047235
1292,820762.0294581887
34692,1393480.1641180534
15278,1888747.0933251432
22383,1232047.7246158645
17258,1238451.0870715084
9132,1511882.0038980967
4547,665593.3020767589
27798,1142076.0251311844
28673,1000346.5394754586
9398,885869.9872211851
29627,1396576.8463881006
12553,1784590.7102699126
6232,1405082.3073145729
9489,1107964.4293202525
8089,1228209.7874127273
10729,622003.2240922127
10588,959149.2776581874
4763,667852.2187459933
17227,719314.5824837305
32094,769637.4960575359
29784,619514.3715812122
7235,1341488.231122316
32127,1120384.966943168
26110,1015636.4127619561
19058,501469.40832820453
11562,639702.341736891
29138,1000141.0687413802
4468,858307.0120523152
19493,1225092.3785895596
9853,2104658.0989390123
875,1466696.9634963172
16046,1752555.82429332
17864,1155839.278381877
7032,1285084.552843537
19967,854010.4814454548
34763,601607.3492886507
5682,1091467.7257671761
34303,903120.9689026609
34802,581155.8779339844
10471,1445291.131770723
14007,1222930.8420130035
26400,539152.6066267209
26073,462299.0849673669
16960,1213384.232754753
23459,1125672.2732555983
18398,781860.2842271351
19341,626742.7296171968
15307,570549.6085185027
20026,984795.3799806979
10686,800220.7999603141
10479,963912.0352623262
14127,706316.6386064469
31007,933552.7025925071
15962,830906.6538102806
29124,588667.2336770705
25500,519171.045401455
10375,589139.8746871445
12524,1717965.050165895
20086,1318095.404239771
12845,986715.8549810676
24328,2723882.820048468
24548,1090407.7023928429
12800,1187491.9744336035
24861,899339.2570220773
4390,1490751.3360125965
11605,722207.4772885144
15911,1135045.4258338884
28473,866153.2327754328
5235,1226174.3163696432
31021,1745796.3975943062
12908,677192.3309622183
21178,1011790.7768282196
26960,773410.0749866839
7873,850640.2911084793
8825,1201161.5272476543
17977,859475.3856679369
31265,1240278.1432094648
15930,742257.6330536604
9418,682250.3244162076
34840,515434.8650841109
2842,634991.4440320246
16449,862736.1468325446
10746,851249.4698526331
23515,562036.9315625953
2975,972459.2860964716
32248,800090.0211995727
11818,447577.0010523333
15999,830634.7433943466
17660,839674.6833562809
23829,920391.8838208965
10177,430133.9677138522
5340,470183.94494342525
28588,517416.8221682876
28350,524049.09892342845
31405,762056.7088825257
12210,1578835.7865628009
15596,1501750.4184962728
1136,1179419.4087525604
28194,1152984.160998408
20838,488036.8714699083
34293,1318357.9071583431
23026,1283525.2309542163
10346,641850.3381930781
8512,747554.976857198
18866,1063858.2576405273
3792,762149.7999402427
10037,866243.6573341533
676,1046738.9038806908
31459,902960.3028807065
8984,1391638.1130238012
32354,865992.3168063199
10396,904418.5219810854
11493,966330.0892879893
21571,961450.7778285849
28491,1000380.0742872598
20671,1050843.0515182232
16360,682314.0941875703
7104,520507.89299850364
8826,571797.9315293172
28944,1254521.773576909
26858,1585117.23196722
27954,1516928.7775864163
8303,1773436.33431783
4150,756195.599942889
22510,1601510.7369020614
13024,609872.0962701142
19388,691919.6669395044
4580,501118.28357918037
9406,1132589.778100719
12347,1162707.0344976438
20474,1875031.165911983
19180,1102578.5805353124
25589,720177.1602895737
1201,602258.0680180005
1218,617056.9855499894
31824,537243.2646566227
26506,767478.1449624121
14717,1088198.9163828555
13823,703452.4444272364
6865,561083.0930904704
21779,622572.0103011378
14964,675682.6999162716
30587,663309.5711108842
27029,692508.8953188976
25195,621962.2496906794
31103,614777.6533528034
31037,553882.6643476272
22905,1477024.902786961
6901,737541.3643424786
17191,867524.4743500034
32703,826553.495287661
17884,344745.40356558317
22386,1025737.9791203124
6414,591856.1278659645
1358,730045.2022418745
6327,765414.5134040097
29425,627463.1286570174
15715,1404800.9460977877
15792,841404.2291435262
18634,661020.2170019359
22565,419635.78747639107
31276,562883.4058677948
28248,444402.2301634359
27988,525635.5507251676
16017,619739.3216766578
19226,437009.16575758136
13017,697709.2591389869
33237,603068.7046190177
16749,756457.9907623625
2950,444093.6266812179
12891,669879.9924031494
25634,363673.0852180696
28250,672458.313590152
26353,574897.9566796245
17964,686117.4229250848
19202,637936.4792951153
7330,911812.0658648717
3110,721634.336426632
30538,417950.5829158833
18322,657187.138984995
26138,452287.7360860205
5914,573270.5783125395
23622,696433.7873504842
21822,755593.946481532
23809,890152.1630640504
34031,690879.9184202665
4308,668789.389606891
15463,1265869.527458316
4432,964749.6069941308
14380,1508482.4085296863
10757,1291009.9827684206
10940,1616231.112703103
26662,1426669.9873118286
14472,563997.9006379661
6663,628690.0900336648
4400,664982.3496690013
17471,1084694.115433547
4443,969981.2175631193
32988,680588.657374209
11954,1248177.348330524
20207,1200902.076092443
26866,641505.4684068488
19718,629659.7377426374
23302,3284319.68535093
6978,1382279.357843513
4660,807752.4688095164
12556,393301.30396866286
25661,684867.6610441023
5074,1089143.4210311016
16090,1049169.155341902
17602,1141900.2997648744
23359,1146396.1167292697
19925,1080463.1808286987
21322,904999.9329128882
19758,964483.8314415276
26145,928473.2229014307
28997,669564.5035928115
3266,531659.5222334738
31827,608271.0217753726
2626,607902.8627387395
15895,563338.1771278454
7902,481630.16553792194
409,614138.7278640481
4395,614167.8608711419
18566,603002.7166091676
1699,590038.0114279295
15918,1077528.4616019833
8840,859526.1392019675
29090,854318.5677262711
18229,792763.8064091089
15973,928305.4998118227
32651,606225.6327981178
26707,1241318.514770849
1270,1202315.6048518328
24517,519993.8596995735
14374,618454.4457896907
3033,2339766.987304123
746,1388645.8419398458
28547,1277309.9567805908
20558,1340648.4632854597
23218,1493243.0674216338
27180,804947.5664561398
10521,829542.2682195412
9544,632225.3584195327
11149,561344.1662165427
26581,470879.9960771614
17370,543704.5596655126
4759,565989.1255317985
1539,604600.3129860101
19156,603722.3879870682
21590,485765.044976054
23679,506049.6537202216
20331,416217.1329477801
10330,474744.8667502367
9728,523353.3423551406
21211,917373.9093633323
1108,1120287.6226708633
33689,1463097.921524033
26511,538088.2424754738
8180,983220.5661426317
32235,594067.9132785749
3035,820039.3636609986
29290,1283511.2928281706
25504,823238.8265155298
23124,850044.4995269872
24028,570287.7108641921
24623,668196.3661363402
31588,738401.7290331612
27176,536004.2704829071
31239,835365.7716307656
27330,1322436.2766753193
3348,1450953.5776253077
17160,863359.3015284855
18339,648947.55984124
29647,512253.4568742792
8202,494012.0149239473
15299,605114.0479596751
9826,650045.8226316317
6916,1045369.8292166928
4694,1031440.0376466813
7545,574201.7380392042
10788,581445.3030045584
29314,762870.3785373087
22787,501043.3268933591
3979,660635.8474290627
24051,823680.2269817123
21780,529129.9062232135
32739,409982.37523189024
33589,784635.2292346791
19065,1090798.1108407024
19166,1126693.2661219337
10738,576451.6033961625
15948,596886.68019102
8802,803566.5384143166
30846,699991.8651978722
19635,1364705.080123994
32277,603849.2654955217
9931,761071.5119770644
12367,2475395.583728895
5077,1045080.6864211429
6541,812155.5740267694
27688,1539154.8312161071
17554,932689.1821998617
8618,781480.941916
21946,607013.7899301738
20867,733541.2492394005
11340,811814.358340144
10845,429218.2954052874
10693,420061.13285978476
32809,360089.80955245625
22527,1057995.04286053
15831,1032022.0206534466
1048,609795.6665044269
18437,566104.5148479661
18371,617217.4154412824
729,505055.35075643845
25673,823236.2383909922
2339,745575.3066029961
12241,1425689.2465910332
29551,1210948.6248888653
24621,505059.705101451
1172,509370.2233397375
9349,688048.8940204039
17511,625031.500614
20332,594215.6039526823
25965,356523.50811590324
1406,641792.7930722419
16171,944112.8350047886
1439,646037.6827058941
27049,820949.4711874331
25721,658368.2945385107
1240,925371.3521731034
24483,663876.2616021121
14447,528532.9385080105
32383,607080.037195807
18790,543769.7910588975
22677,412978.79456451524
23956,799833.1054543614
1483,335898.61855772405
10789,496033.17752050445
20469,549130.7079220111
1188,877506.5867828334
21866,575516.6732170952
34326,1536748.9662725301
14573,799585.8865991279
6160,1021172.1613305551
31185,629357.8689593095
24884,941394.6194597097
17447,961985.127138461
33619,668030.2163733523
17841,694771.724887333
31164,890147.1041937883
15291,613390.4128770363
18743,633306.0010847268
18060,597349.3710532461
14628,914021.9064494707
32300,908000.383302823
18496,722776.0219787166
25461,765795.8099818605
26289,719304.3166747092
11447,2128455.2990523856
18955,674151.7983199724
12968,860833.5111249815
7962,723761.5301537814
2404,1552997.387237127
9277,800002.4047165476
33429,464916.3798713542
22153,1523719.862127197
11434,809877.9039250442
22228,939339.1184191863
33529,1379417.2417154787
26295,989386.0945231656
11166,1380887.0945035191
33007,1044920.1028206506
30394,1158553.3332516195
24966,1115442.312982416
17765,990720.7959160721
14067,1189623.270277203
9007,584673.3341312442
2911,1471706.579113659
12186,951018.8303396384
31585,756294.0491312924
24635,1078499.766852705
23774,736334.9982913435
14971,915615.419942772
20640,547051.1546159298
7054,576395.5400101847
8872,429912.58065492765
790,344572.8854921205
24300,871847.8230079303
28183,966450.2459652238
22531,995053.6542868915
19301,1432166.0906435368
32698,629467.7672134402
17533,1177946.8604758552
29096,727854.5018539341
8994,648612.91047862
32256,620852.707676687
4217,752034.7494253479
21725,572971.1262835853
34198,1508114.30437468
3197,856484.655199666
27836,1030588.177064838
34396,784864.8851503883
13011,820292.7082319079
33438,1872316.741257138
34175,1503694.490932012
16877,903138.3338304653
367,746309.3456177777
15101,483905.2516652808
28950,1005417.4529425025
33181,1014204.2080973751
9155,1418187.90370544
26569,600950.9912969021
31252,879837.7461697928
3307,490163.9089021755
23097,937590.0122614882
32653,825179.6643915108
5470,1102302.6381808661
31979,598780.0679508785
18871,548527.069882854
14687,509392.9594544666
2301,595740.1615838921
1264,548717.9839452393
25275,519096.6672180722
1335,1233726.4714452694
27646,916950.0720604751
28156,891545.7727477516
12884,914941.4660250442
21889,587833.7781028978
32927,528939.9686475444
19738,552131.8908573133
27496,635244.4536598477
23931,1057106.3025688285
957,701228.0106908225
31593,613091.8187226767
31200,739246.8253856009
394,833263.2456073201
7175,710653.123107807
20861,604506.4268463247
10064,530571.9325465988
16114,1337834.0142347661
33531,1438193.0199705104
2636,649003.3981289961
7398,521838.4914359478
9261,822235.5110388466
17929,1253193.1528389605
32891,572886.3566259444
33615,607675.7968938975
8270,534115.795960088
25045,829034.0879887273
21917,681733.8075319096
7400,788252.091103249
25415,911328.0566382115
1503,804368.7720060601
28259,1329414.0112324043
18611,1827065.551961292
20999,845210.940485262
9765,798086.0171814515
21604,855652.2779253311
33540,551655.3267091099
4706,819805.0868152351
17494,840714.3973843164
18948,844683.9298408059
11800,689988.4308294342
34099,938560.6953819077
18956,2540191.923730556
3762,756019.5529186577
8389,653675.8038448924
22809,660731.1758716472
14777,641370.5685014909
32945,614349.5626182768
5716,536462.0012440241
19677,650114.8435772918
22040,430173.12036476936
22765,614133.3693754585
14796,749976.826973267
28694,835872.2059927376
12749,611064.064837459
10785,1284914.5764778904
3193,856240.5585951762
29904,745595.3333587683
34098,605845.8503930015
30327,666924.0674501916
22961,1058872.97244191
20874,622311.6411105285
12430,508908.78247044503
32802,557137.661045505
8818,925641.8269671574
33656,592961.2865419043
29813,597070.9951377818
32871,768836.3952419106
9158,601327.4348244162
14128,495707.0669143795
14605,583106.1801183752
9727,654579.7755322127
30059,390341.9935257642
14525,1087879.1406801222
30551,675059.5225717972
5987,1162315.2736266814
11445,556356.1370277087
12740,697868.9689742692
34643,498988.1260841469
9677,586901.5106439095
18135,644230.0928289467
31181,563386.7635972775
10554,627609.4019481252
1090,612980.2520609765
24532,602958.7047693019
25078,555489.5025929695
5344,1451615.1814868078
28994,1072023.9670866854
29262,1307014.5456209618
15464,1123165.335777973
29519,778538.9179217452
19470,952148.9755205119
34648,2020743.707587726
28576,1090653.4322855943
1253,483350.8297413398
10174,886181.4432367631
25285,860264.968118596
6906,912323.3843849422
25684,904963.8331064371
19999,866750.1956997134
14654,910045.6304535692
13796,886482.5183959957
4012,552467.0618208039
28334,556488.5405711653
4646,645065.0300638516
24692,1154593.7889336979
6128,1016906.9798553298
23239,610897.1951002391
3051,647381.2044440233
32643,1501569.4272190072
18657,668691.6402497059
19830,653398.235997417
3810,692150.7876262644
31690,1138556.4712784595
25587,1404558.9418469544
6456,890403.5528752974
7812,614572.0119106586
21291,613345.9688355895
12482,585360.3041143324
23906,584348.1779674772
21068,661621.781165232
15037,674418.7992362736
11674,597421.7787937362
3350,557762.7108451093
558,726877.1888441716
26330,877835.093731021
10434,836335.8895587511
9753,1691176.649347209
17557,1418049.0121297676
5925,460082.9171575394
3880,822438.2858122241
17894,610001.8925195613
7087,586320.9871039661
18806,917461.996965863
28592,1336926.4678201478
17179,773454.9411623566
7755,751539.387370118
9676,1320203.5860232562
30012,528542.6632374254
15257,667719.4827021423
14849,684640.2503787967
24914,690878.21861733
15204,520366.2453894522
198,587619.2426925392
17419,1546944.7266703683
4477,957462.0506789315
27190,746782.653424972
2690,997593.1358721403
1570,917300.6301313558
23818,638720.2810152388
23911,642809.7217309286
21735,567963.545185396
11494,1133273.249884746
7969,655483.2526284409
762,513635.25212505914
3483,426701.23503349756
4410,502601.65751943004
2055,597797.8234761888
