id,Price
34031,697907.1030435248
4308,683641.504032134
15463,1642220.4763602568
4432,970048.4160394835
14380,1490601.075500445
10757,1295895.8207117403
10940,1486033.4709456912
26662,1256211.6116858912
14472,575597.0233003895
6663,660842.2413684046
4400,674970.6106885289
17471,1087882.9204874933
4443,1026869.934683193
32988,374078.99509420106
11954,1018652.0382657512
20207,1234603.116117792
26866,576253.7921620754
19718,303891.75869770953
23302,2585798.758540636
6978,1059996.695246564
4660,717064.3520221283
12556,381262.8841836527
25661,662458.9364957355
5074,1112281.265910054
16090,1055350.0125043453
17602,1179509.4481176771
23359,1189742.9982752649
19925,1040874.7050020201
21322,852934.2606130877
19758,1067358.2122384997
26145,959157.5462720803
28997,621512.873100532
3266,525662.5384083836
31827,646577.0630075195
2626,497899.814156491
15895,566648.5250097413
7902,548908.7741055731
409,635055.1757031379
4395,698908.3325898638
18566,819359.4541202522
1699,485303.49370369106
15918,983331.0773552995
8840,838688.6369694567
29090,817749.8061036319
18229,818157.1149466203
15973,914624.4135229351
32651,599532.4280283934
26707,1271221.6988709338
1270,1180643.1163018688
24517,461924.64358431404
14374,697802.6846490486
3033,1906334.679028479
746,1502439.6749608344
28547,1142833.9468824796
20558,1212284.5692716679
23218,1431227.742868837
27180,1507052.1707958954
10521,672130.1204297147
9544,567481.483850949
11149,622027.3687505331
26581,492075.9048187899
17370,500217.7402073175
4759,618896.1769992088
1539,598774.7429895513
19156,622181.6972258997
21590,485072.4451436728
23679,474757.3717895122
20331,473744.61365325376
10330,491255.3764563379
9728,562137.011597544
21211,901016.3453676036
1108,766463.8304967935
33689,1063649.0788069149
26511,553048.8064804171
8180,881641.3992499799
32235,800363.4521132803
3035,760191.9903854725
29290,1263811.0302509163
25504,794069.9866781591
23124,810572.3022736416
24028,539993.4919761394
24623,828252.8283440355
31588,726992.6789048358
27176,544058.9255537142
31239,887024.1072517053
27330,1348713.829978589
3348,1424155.5254879165
17160,816026.3542426935
18339,649342.5137253125
29647,505848.1968781568
8202,575562.3640373631
15299,591910.0389013774
9826,641815.4368129349
6916,909404.1078386264
4694,880714.3591950671
7545,578694.0582172641
10788,540987.8161780512
29314,744463.6898286117
22787,453582.86399526894
3979,666755.4942699122
24051,841620.8860266997
21780,494774.97543661983
32739,486081.67041687923
33589,731759.2336457471
19065,1001989.4811770538
19166,1109162.6672121328
10738,594612.8779429408
15948,597728.1864235562
8802,694545.9997036338
30846,736762.658749024
19635,1197534.1344375797
32277,604133.3636093342
9931,866103.5484205835
12367,1837077.3071140344
5077,1009686.3888406811
6541,844350.2365496671
27688,1444150.4887745865
17554,553364.4664994488
8618,805103.9746390816
21946,648471.1952673377
20867,597549.1601546287
11340,431386.35532839206
10845,377965.48492527445
10693,383616.9430668912
32809,367385.30381603
22527,949236.7961213111
15831,999290.7253853488
1048,619225.711810644
18437,597129.6623995915
18371,567931.9539385976
729,606738.6791461029
25673,928629.7498910903
2339,880328.781099518
12241,1507702.263810655
29551,1118028.8082724097
24621,406600.76376948296
1172,516131.7301299425
9349,502512.060968937
17511,581536.965724221
20332,730689.562271052
25965,491206.5354315885
1406,841225.5878466209
16171,974000.3126383768
1439,559046.7498791039
27049,916071.0649917343
25721,588743.5412811469
1240,893502.9642822207
24483,705749.812459848
14447,840832.43932069
32383,522983.64355649386
18790,673698.8665607703
22677,352580.8982440963
23956,730199.7091470198
1483,491383.8301092957
10789,599880.2325349426
20469,614621.6628541593
1188,831231.598518852
21866,425672.87538970803
34326,1758171.2116351128
14573,750508.2974382445
6160,923806.5882326749
31185,733521.9753699895
24884,847559.41516718
17447,760047.5373801638
33619,719587.7765371646
17841,674558.0323721594
31164,800529.6661413559
15291,711128.644756505
18743,720347.5117160367
18060,627780.2757293388
14628,645489.813210872
32300,1047909.3922427981
18496,845065.6731194984
25461,1251548.2818367162
26289,686434.8608684491
11447,2182206.1010511005
18955,473819.74073396495
12968,978425.5642660138
7962,789959.8955587137
2404,1449264.3229199434
9277,850024.1764380385
33429,497421.936094468
22153,1501518.0180958444
11434,774467.1733393546
22228,430599.06334970956
33529,1369977.4705121734
26295,938815.7183505015
11166,1352946.070980413
33007,1204431.9792148352
30394,1063372.7282460202
24966,1231970.9627214875
17765,1120430.6228063381
14067,1138907.02918267
9007,695116.7398938232
2911,1257994.5174143212
12186,1043695.6999958351
31585,1047702.6299588598
24635,968495.5864838182
23774,811852.7141883419
14971,873305.6766844701
20640,607667.5781756651
7054,549357.8300131231
8872,483669.63393311354
790,355870.909826107
24300,886527.587592927
28183,1058607.6456723616
22531,1105852.6164523794
19301,1274201.4712389747
32698,515683.66671834636
17533,1223606.5565379641
29096,818735.399463096
8994,400913.06150826596
32256,550704.845133387
4217,881465.2847589089
21725,527752.5016521874
34198,1498938.310429655
3197,598473.3046747221
27836,1023093.6465408453
34396,701692.0260428316
13011,914337.4872482521
33438,1833653.252047616
34175,1495692.3427190585
16877,717168.1251855034
367,418251.5529946258
15101,659361.1981478987
28950,849036.5442529641
33181,1209108.2921688596
9155,1402044.6294917797
26569,659439.0137202082
31252,918156.3662462289
3307,581302.9500054261
23097,912480.9812181357
32653,825534.0851964166
5470,1114723.7228181616
31979,562349.7663890745
18871,495197.57884262747
14687,476806.17456280027
2301,642253.2235118395
1264,488367.8539847938
25275,555358.3978797691
1335,1212640.1962368754
27646,807963.1478147341
28156,807216.0617187568
12884,858827.1203626383
21889,544474.581521784
32927,465168.842315904
19738,525746.4714466289
27496,650442.2510234528
23931,897899.8409674502
957,867064.7692527648
31593,557200.3372508865
31200,664334.3236919948
394,849310.0197663251
7175,969374.8840468479
20861,538531.7701783348
10064,687688.0789092135
16114,1222844.2384112873
33531,1507560.7796524153
2636,584738.2026186114
7398,537074.5908792168
9261,790173.9281408143
17929,895748.5088142806
32891,529456.6484306193
33615,492476.09239506774
8270,427250.8840342195
25045,787896.8074238361
21917,538695.1430872318
7400,716343.8737547023
25415,751483.4631901182
1503,732444.8733043802
28259,1311761.8300357612
18611,1642815.8588123661
20999,713081.6274592641
9765,813751.0752155645
21604,711583.7593888785
33540,624866.5989915758
4706,722045.0088344606
17494,444998.9061095309
18948,817341.5153358805
11800,496047.9884793751
34099,865536.051157523
18956,1324449.3207736441
3762,749980.0940556959
8389,672132.6360955513
22809,665325.6860816672
14777,641384.4738787627
32945,628817.1463860624
5716,571953.1761892643
19677,589472.0544135221
22040,383166.5972137948
22765,632461.9043265568
14796,735105.7226956685
28694,893983.5900455532
12749,559975.3452444095
10785,1322280.6963929636
3193,899750.4447244054
29904,786601.0683407045
34098,442227.4479968467
30327,382067.92740088515
22961,1049116.9376936692
20874,652989.8121814227
12430,459110.4293204547
32802,650308.9675955438
8818,993867.006194094
33656,461559.14650943235
29813,470016.5520293537
32871,837328.188726291
9158,1065144.1812458602
14128,454070.5522148871
14605,516390.4892422038
9727,597540.2430358864
30059,438107.4733028716
14525,1161932.3687650494
30551,680643.4646707535
5987,933910.8004255712
11445,544014.5336345992
12740,528605.093412237
34643,457267.9687849878
9677,580859.582948625
18135,579270.3538188982
31181,627177.1005613499
10554,660643.0823551577
1090,655388.9906202347
24532,640945.5781704191
25078,521400.18459916464
5344,1174086.3733217712
28994,1235831.068653904
29262,1235731.9157442683
15464,1054075.2573096287
29519,650306.1270721394
19470,855166.617759696
34648,1490866.6340330397
28576,684075.3614613761
1253,469311.02710738656
10174,782328.3419335296
25285,915183.7714972699
6906,914231.4110747966
25684,811590.2536133506
19999,819436.1507161283
14654,933870.6287695918
13796,976528.2252551347
4012,591072.1125806489
28334,510491.4110213156
4646,440480.924567046
24692,1100300.2135245234
6128,1054901.0758343262
23239,561838.819366684
3051,687478.5174066644
32643,1480564.970353105
18657,486259.65854274714
19830,675627.4168803726
3810,795235.89510691
31690,988408.7965479849
25587,1103423.4770009427
6456,888548.2685472409
7812,638505.4726705292
21291,649160.5856417087
12482,593311.5129752334
23906,703240.8493055769
21068,688949.6793882323
15037,465832.2930141555
11674,620589.828853152
3350,600626.4974629363
558,671123.638498718
26330,677291.1981835722
10434,680704.8327454916
9753,1668495.5765829182
17557,1500869.7064019209
5925,421438.00478191965
3880,850589.753655305
17894,503759.7223533601
7087,511849.52529674757
18806,960925.5557684294
28592,1231200.812527955
17179,427588.99865782575
7755,755577.1804160175
9676,1265778.3690021923
30012,440693.0149578495
15257,484262.4749642122
14849,586422.7358926588
24914,480496.8519983187
15204,500652.8952346586
198,593894.8177725275
17419,1504566.609805205
4477,808708.2425970314
27190,720108.1159313997
2690,998005.4517287352
1570,966475.7711181128
23818,626956.7086236225
23911,587444.5293474905
21735,594047.6183930638
11494,471162.4407729753
7969,794312.3729416268
762,564292.9137341043
3483,544827.8933739525
4410,345092.39305277355
2055,435988.4689957802
8414,489477.51241644344
11628,671648.345852392
17474,736313.2435318998
16589,566069.8576255713
30151,1022215.8878126607
24243,570181.7252877193
9455,531603.8274745145
22365,529467.1629704532
32000,452851.1216179504
7892,800686.4586022445
3636,873225.834835652
10135,513210.7350231646
28340,688749.2429973728
1977,632440.9354206999
20141,707410.8743369353
31016,626410.0925367966
27345,1304880.836278917
10446,1377935.588734324
18875,1263401.7917992866
16705,662695.2711385918
30549,653628.9836077344
34563,1637546.0413026167
3529,851767.0929625591
7757,588186.919893338
25232,558206.0017329457
5437,632428.2443207243
19808,537306.9205500946
817,644854.8046305241
23837,740533.8937309727
2967,860086.7685830529
28800,658626.7132883836
22525,1225598.7002418856
5637,883885.360984906
9894,536309.2795874258
15978,515380.5091989533
28945,522249.018024436
34035,635580.6375520205
13447,1195239.646029586
34334,543929.7128626981
22004,1076473.3505776252
32419,1077576.7296191324
14165,571202.0957264318
3288,571672.7831470907
23268,1333703.9306913582
11452,1194112.7341660373
3753,638514.6220054147
16054,629258.8933198885
18772,669040.9803289165
17825,1032572.0873376321
2562,439019.57515516435
16640,1399656.5022987796
6556,794517.6208704679
8623,1316341.0898176415
10629,646237.1077366481
25220,551085.6370046223
33356,956973.6050093352
21425,398093.61528771854
13889,697115.640178455
33821,504984.98764282855
21846,664371.8877722904
6720,774843.8876866823
23025,599589.5894689523
16305,662491.4786703927
26224,452094.15514263784
13261,1487776.1636247775
25974,1210631.326347174
16133,351737.2662856401
31608,797662.4466817742
20250,845506.890910299
5381,782497.3461559137
8591,509242.2827058659
15219,1853172.1276282212
11643,1607662.6537575335
27064,1814904.1123866392
9194,923440.2562923707
29809,679218.8141794386
14071,727543.9309898248
19981,676604.9054761488
28059,942588.343836432
2750,461459.0292568893
29926,508796.67703170626
1625,1010561.9779274998
8882,2282478.399434235
15049,1797484.8769447468
14170,882259.2441768772
21484,965399.024122319
10994,827014.9544385993
30652,810441.8677782456
15631,823829.8508071579
24041,565395.1228350974
22364,2688059.54670046
18120,2438419.5394758172
6060,3005605.6015601293
17786,2250889.998698955
6717,954327.0898938861
24140,1457924.074517501
7567,1402911.3334328667
21746,1829489.1288706698
8575,2007193.3990554071
9657,2002205.9460111216
9200,1419664.4127496663
34336,1765475.576854308
30491,1563454.532918539
25284,1844621.0946003713
13700,1866988.4045803482
34659,1782917.219612664
9733,1827211.974284816
30289,1657515.9015982733
8502,1578982.2354916292
27244,1141444.768139147
33367,843413.1830120621
24,1444221.4360689959
27141,1247693.987571495
20826,1091004.9455839058
28792,789961.3170671182
12803,1169482.8816726157
2007,1370076.102672793
16856,1301900.1126765623
25963,1230576.8682104237
20593,1651970.3093206035
17130,1117597.8542751467
389,1037338.4102624538
21200,1370550.4165334587
32032,1789938.7571413345
30704,1642997.2550029578
31567,1120614.468647171
14674,1596812.6366297705
21696,847592.869634057
21797,1200777.2314002458
25365,993213.3103356076
12224,810143.6190082257
6974,1751626.1998958436
5956,791455.8430509784
24128,1854762.4497665304
17076,1934810.270311985
25705,2956547.961376227
7761,1774561.816023566
3358,1317365.4438974238
20572,2245512.95472008
28211,2213086.262403437
18622,897697.3082632857
2608,2165378.2656232473
32217,1896935.1427422862
29346,1654471.5721516537
11337,1318652.1003284114
33374,2096228.432166476
5145,1960798.9187375167
28959,1842445.5433539725
29724,2260076.543203281
28794,2017745.9301391202
11353,557818.1829679401
3237,628647.5975839142
28489,617531.4785036589
31606,571230.2395025232
6222,490440.56724897324
14233,576921.5862556518
21260,1247929.1270669866
2041,509625.01745511603
7120,1133834.0744484498
26472,1628644.6008132892
12767,1118046.2545951563
11601,1016334.7248311788
18105,906819.9715001914
14285,1070963.317785146
20911,526842.079551894
31678,1064548.8897602572
28914,1448253.723341932
10653,828190.7518416101
3379,949594.8454765959
22124,1143586.473096676
24567,1152566.5960993795
8522,1148045.9277483393
18438,1269443.503004067
3887,1189166.9255276043
3375,1813442.8254983136
34800,1455899.058110952
17499,849489.0324319636
14189,1214833.2349334303
1501,1248052.0244613767
22339,1385563.963866794
13415,1397307.3222461953
14830,912895.6402994816
1343,1225054.5011417638
1550,1220545.5590232003
11640,1075102.5767502573
21043,1112670.5830773383
28915,2193175.9229553705
9980,2286401.3244981864
31447,763965.6285445916
14076,2551886.8856082056
4269,2555416.5040011005
24584,983008.4764176441
6815,1591531.4885760464
4070,552042.6448348982
23374,350184.2748249688
10623,491334.0562238758
32424,695053.8713504234
22980,1105782.5358080047
19303,486750.0455088431
19324,848920.8219279412
17484,733369.1584792035
5349,687696.4528995345
4286,660454.630532894
2553,548176.3987326341
30627,564286.6677764357
10291,1735951.4641064322
15916,1470515.6961454449
27844,1430453.0253059189
26297,1223019.1527636757
8362,1900448.4802593074
24425,1237929.9165631821
11512,1086139.8223737814
11375,874520.842759419
32003,1408326.4878734136
6441,1146456.7620649447
20399,868282.5288980146
13731,854210.5895629793
25985,1286813.218785078
6018,1177600.741806888
6482,645937.9468353322
25703,1063983.1307945123
2440,564679.3553121833
19147,718833.7335124991
11538,830957.5620150776
19469,293158.5796987432
27911,992247.7326765854
3494,958517.8939628882
17648,1184324.9242390944
23603,600330.051477296
13609,1537081.0764130987
5828,540833.6852339103
26704,586445.9990613221
