id,Price
20207,1260794.381447595
26866,623752.1330271956
19718,452153.6837797266
23302,3336896.636504257
6978,1633978.5527769024
4660,1146902.5345548855
12556,416065.5192128286
25661,695456.5927132827
5074,1181785.199449503
16090,1104885.6376975388
17602,1249672.8857512777
23359,1190026.807221323
19925,1071332.806258444
21322,877516.4300133924
19758,1035345.1682581936
26145,972031.8208019955
28997,620875.2315021611
3266,649871.2048887875
31827,597778.3587759463
2626,416258.4679581948
15895,577019.6772806572
7902,623456.6618719692
409,642515.2969506397
4395,629650.0286290303
18566,613151.4120377861
1699,548922.4913237388
15918,985647.0315580148
8840,834992.1458038418
29090,827755.0998423777
18229,804371.9499715378
15973,883703.6786741001
32651,627173.7769804518
26707,1176819.621463656
1270,1226055.6799269184
24517,433051.3459087063
14374,627860.9908193129
3033,2582501.6243037404
746,1310698.3619320076
28547,1263990.148405215
20558,1295650.7011811645
23218,1388244.1982986971
27180,1692196.0179357794
10521,694525.9902628266
9544,535362.0018059205
11149,541168.7475144409
26581,471320.9180391163
17370,451411.2251372023
4759,531485.5187192031
1539,566191.4529110882
19156,569631.3372761074
21590,418039.18996539747
23679,549283.6021697411
20331,378070.2420147476
10330,438342.1939721656
9728,499372.49153588794
21211,1125073.956420872
1108,626965.7177328374
33689,1184014.872478074
26511,561499.932062367
8180,992081.5954249139
32235,706048.7247305325
3035,765448.0377940058
29290,1361476.158921442
25504,822803.7640069971
23124,868776.9003879493
24028,549785.2629483923
24623,821433.5585829942
31588,638404.817772151
27176,510156.6158231072
31239,1065446.468622824
27330,1224557.8492059936
3348,1619983.7189482735
17160,831790.8495401829
18339,609983.9927319873
29647,498985.5192173893
8202,543953.1887303054
15299,589580.3380146567
9826,651891.8356742011
6916,1049493.6925698454
4694,957182.4192213176
7545,570477.0833672462
10788,508355.22973152634
29314,715153.0628413362
22787,501298.4223700174
3979,646747.6038090462
24051,811705.6095280419
21780,573911.7395163744
32739,547753.7015795623
33589,723225.323310501
19065,1014694.4506916612
19166,1107635.407521199
10738,551607.4307493404
15948,545825.1237905176
8802,809217.844254459
30846,683021.0132688773
19635,1342525.855186933
32277,629277.4081673997
9931,745313.1078340225
12367,1664028.206153717
5077,1059571.6479049176
6541,837496.8242197664
27688,1436580.0431720747
17554,575220.2372903808
8618,840688.2739840492
21946,675804.5491165541
20867,750162.756598057
11340,448065.92370105954
10845,422200.2442402785
10693,415453.596251667
32809,380056.44675032806
22527,964710.8045321908
15831,1088060.522120317
1048,613322.1915710442
18437,601198.2615685482
18371,668456.5222736745
729,551873.483166012
25673,722789.7609955403
2339,806410.3238809957
12241,1388098.6695992134
29551,1164120.3159936226
24621,414589.8130725366
1172,510098.9512704534
9349,647405.2426586521
17511,613877.5371632013
20332,663248.7944644368
25965,478557.3494448976
1406,645620.8073071891
16171,970684.074593225
1439,559323.5328543789
27049,870956.3430254427
25721,556142.1014097014
1240,936506.2223908368
24483,625998.1479941148
14447,957230.2624682586
32383,481222.3674889152
18790,616539.1016652763
22677,406328.0211302412
23956,680752.9889124385
1483,513363.7886808624
10789,638028.2386249332
20469,570360.6697278257
1188,823655.3867776316
21866,376368.6191398854
34326,1542993.1285228538
14573,750581.8373604594
6160,881574.1587413093
31185,780812.3182385756
24884,926543.7057052797
17447,722348.3953293806
33619,649275.4855353283
17841,650921.4878803602
31164,783692.7323884876
15291,710643.6835351547
18743,664589.2728055408
18060,503669.27895487077
14628,897617.5198747461
32300,1006851.9355255195
18496,717291.8599479147
25461,1343245.6334836152
26289,513778.0791361863
11447,2162828.280360723
18955,467479.9093474109
12968,1039803.5900955249
7962,663818.1728185009
2404,1335425.046423505
9277,769101.5082577947
33429,459050.57641264796
22153,1487458.2270128583
11434,870782.9057378725
22228,578347.0783400398
33529,1377423.3424767633
26295,956458.3175775525
11166,1442055.1183739146
33007,1307420.2655803764
30394,1359181.6965636872
24966,1305533.6403885982
17765,1086960.3469483033
14067,1120388.621681119
9007,836452.1693724478
2911,1369793.4439697186
12186,1198234.671727565
31585,1211171.0896104015
24635,1010544.880074173
23774,810445.2163025264
14971,915756.9259827485
20640,619815.6990724911
7054,577692.8122573625
8872,463636.40535357525
790,423077.23873275775
24300,876940.5064225256
28183,1038072.0613891217
22531,1017852.3975709209
19301,1640074.2249790258
32698,459673.7479022348
17533,1139670.3797629762
29096,840179.2093626612
8994,391708.2144400176
32256,530548.181253168
4217,840236.2698573773
21725,564872.9719886177
34198,1477510.7034964773
3197,681607.7048419788
27836,991338.2700355053
34396,947549.460754213
13011,1070760.5633346466
33438,1782105.5071566417
34175,1596196.9493022761
16877,774391.7551756913
367,597039.8049338425
15101,713653.9059471412
28950,874817.264953601
33181,1246882.1152979014
9155,1290700.174731673
26569,621904.2005072706
31252,990681.4642433801
3307,431014.04236102395
23097,930592.1655641907
32653,793504.460062004
5470,1052245.4085132463
31979,563571.8667033007
18871,499933.4695137667
14687,487169.7284799933
2301,633108.8806392952
1264,486237.84060517245
25275,496321.33476487536
1335,1008699.7689031387
27646,854740.6713796651
28156,866673.260281658
12884,916132.1977396153
21889,521740.5192905398
32927,500547.3333104905
19738,555332.8272903725
27496,647897.1135358317
23931,1060977.4326652286
957,904995.2099516833
31593,569591.21508936
31200,661233.9473814133
394,826777.5542707448
7175,1145291.7624104037
20861,517826.7304198971
10064,581603.7635886753
16114,1283700.13860408
33531,1406031.1583987144
2636,541886.806175443
7398,576987.4456293862
9261,862954.0804222297
17929,946510.5258983073
32891,570480.709695242
33615,508842.56735509227
8270,415266.38936812954
25045,1038928.4389850431
21917,602123.5308915891
7400,614692.487408028
25415,620975.0837494878
1503,866719.4606121853
28259,1091672.9778269094
18611,1803439.728061635
20999,772189.4337138468
9765,788255.4649720768
21604,791058.6538056873
33540,711322.9715808847
4706,869723.230286751
17494,665669.6991422328
18948,814167.9382654974
11800,610972.1837860135
34099,936468.1942873595
18956,1211725.5530727939
3762,756790.9885802686
8389,755334.3867952632
22809,736370.7114135621
14777,632833.3705415889
32945,562527.2378683942
5716,540923.5484102499
19677,796031.1930505984
22040,275672.70489351556
22765,639783.2373409464
14796,781890.6540914886
28694,850244.362943883
12749,530835.4109996776
10785,1268789.6305319201
3193,741148.283638499
29904,663966.5287720399
34098,486651.31101738976
30327,443978.9077715947
22961,1032868.7989705513
20874,635398.998678515
12430,421241.9029805361
32802,581255.4251033649
8818,890245.5309202151
33656,592365.3445690838
29813,545811.7388148203
32871,844059.0848208816
9158,966425.4108139111
14128,487197.74125458184
14605,583528.6667244205
9727,663071.5736173855
30059,349630.93325677013
14525,1145079.627064823
30551,774856.4490951278
5987,945122.7484604358
11445,560009.726379542
12740,552364.3278774803
34643,512229.0722593325
9677,583837.5691918487
18135,611303.4005485293
31181,593437.9347192838
10554,686366.3238279003
1090,633392.8731144986
24532,841095.4578487148
25078,539918.6886574291
5344,926181.6718670967
28994,1151408.7493365568
29262,1322397.3374172254
15464,1206701.30751621
29519,640483.0140030549
19470,979647.5448263212
34648,1884927.6421069957
28576,700807.8457011883
1253,510847.04111318116
10174,733533.1427146187
25285,846868.9352360745
6906,916949.664328815
25684,743309.7009886026
19999,906338.1602333249
14654,959190.3167003214
13796,898283.285399168
4012,574900.3824130036
28334,475466.32079299807
4646,477707.3201836003
24692,1181879.2929555473
6128,1037884.9079965111
23239,696603.6878893578
3051,609906.740425937
32643,1430690.257391047
18657,570285.1151692688
19830,630208.0609273175
3810,904588.0648825124
31690,931223.7263194631
25587,1239405.5254100137
6456,687459.8092301056
7812,602865.3683379742
21291,627710.6142472558
12482,468479.1719508221
23906,633644.2246823179
21068,596582.6844094784
15037,566099.0900733862
11674,630612.4940653411
3350,597058.6199221013
558,851388.6943739104
26330,793943.801188945
10434,684052.6645427899
9753,1663375.314673686
17557,1321437.2835702603
5925,462541.1596211685
3880,779469.3104432903
17894,508448.2368606959
7087,484296.1342518304
18806,921228.8846999201
28592,1389052.9041500655
17179,480457.5617085905
7755,842272.2170226728
9676,1189586.7708752784
30012,514221.90972510376
15257,489027.8870971495
14849,545383.6596991709
24914,509368.71638650924
15204,532206.0739812894
198,618444.610175633
17419,1768642.7976131595
4477,833408.8207921127
27190,685377.4874549931
2690,1068506.5751246845
1570,975189.0818938559
23818,1105727.2267364128
23911,671714.7703951993
21735,567583.9920708765
11494,586621.2275847062
7969,568590.4447934332
762,505753.1593909509
3483,662970.8679768904
4410,307511.2348074531
2055,493750.1559473744
8414,562373.8746508751
11628,562313.8340171279
17474,908332.373707056
16589,550663.5695989572
30151,909905.0589112882
24243,537785.4939395349
9455,534193.1244769813
22365,541744.6884121747
32000,502939.82900517783
7892,812341.0587394817
3636,829162.0113094035
10135,492902.29683632136
28340,635619.0394441779
1977,636147.6120466434
20141,638715.1264655987
31016,696089.3533064239
27345,1204703.6144486598
10446,1291846.78794007
18875,1637503.4649622086
16705,706484.9659312799
30549,626738.5831295513
34563,1743833.246887737
3529,946303.1324459664
7757,532259.2440016677
25232,585102.9745840046
5437,650513.8594470567
19808,529925.3467273628
817,690201.9704869172
23837,1046650.6701593765
2967,917282.6649567826
28800,690902.6640083778
22525,1201333.4489122098
5637,949383.5550340888
9894,645355.5589252198
15978,519661.68810774223
28945,625142.3073694233
34035,515634.40362960834
13447,1261847.7982953368
34334,529001.9850458321
22004,1580644.6606053147
32419,1066319.713718389
14165,671888.0097664413
3288,563596.3247912393
23268,1442281.9789870067
11452,1166113.306875743
3753,581541.4852465382
16054,570403.9207023622
18772,651883.2420877526
17825,1002690.5919229
2562,557837.9509122816
16640,1261227.0340212376
6556,706437.4949645558
8623,1294039.821728423
10629,614588.3852435655
25220,512958.5082315244
33356,1028494.4353553714
21425,417605.2956070128
13889,690717.528562201
33821,577362.6341763857
21846,673823.0762593942
6720,844776.3071494425
23025,528075.2120032687
16305,511584.0842337288
26224,412423.5416151703
13261,1366683.1303913074
25974,1195846.8718296315
16133,590137.8067527639
31608,768905.6110590796
20250,861394.0404407722
5381,784961.2728023067
8591,555558.3170390176
15219,1845755.0796221925
11643,1763685.466873547
27064,2240287.90270288
9194,1067612.937908375
29809,652826.9658819241
14071,735176.2726536072
19981,697905.9286256221
28059,637604.6849732611
2750,748990.5350082698
29926,544503.9894283662
1625,990029.6140884527
8882,2244545.5732217887
15049,1713942.559510062
14170,945674.7847545422
21484,940220.8256400015
10994,868395.4115994773
30652,746324.919799526
15631,794634.7703784892
24041,584427.8321137754
22364,2695372.785028493
18120,2489849.502525706
6060,3080560.1686311737
17786,2450234.0467770705
6717,1025839.2316225185
24140,1509433.3525913628
7567,1519455.7155453495
21746,1782400.6536813308
8575,1879643.1004903084
9657,2096274.660145176
9200,1499756.607511166
34336,1910964.593497387
30491,1585341.4357568948
25284,1851378.2638497304
13700,1854842.5578397047
34659,1906055.0226581185
9733,1564721.2743771395
30289,1719057.2185832434
8502,1645617.141999424
27244,1216858.9918175456
33367,748756.9295497644
24,1491150.9766469419
27141,1138349.1686632556
20826,1177924.7664798596
28792,762211.983831578
12803,1184983.1726513256
2007,1345849.8804202788
16856,1128671.3048037598
25963,1235916.0376893533
20593,1670669.4068708837
17130,1153732.1969623577
389,979230.7518860822
21200,1268094.7581573457
32032,1765757.8816810325
30704,1801653.443636767
31567,1005829.3267887956
14674,1709005.9286905779
21696,860802.5747153033
21797,1320492.7380782207
25365,1057657.0338822706
12224,968398.0539666209
6974,1727751.9112892547
5956,764433.4450803231
24128,2133672.2901545633
17076,2094360.8474674565
25705,3384124.5824630046
7761,1933084.2112615241
3358,1262554.2619337498
20572,2441472.4383187573
28211,2323330.128080106
18622,825161.0109353708
2608,2011344.483237762
32217,1850162.3997072713
29346,1539924.7820373776
11337,1474647.3937347082
33374,1918259.611824077
5145,1884431.9690652324
28959,2025967.707764965
29724,2390695.5190941906
28794,2185565.5274627926
11353,593378.7942600248
3237,596818.3275479474
28489,658771.2520607823
31606,609587.5181969474
6222,505062.49530720455
14233,605046.6350341942
21260,1381723.6759158878
2041,663509.2143240687
7120,1237808.483003348
26472,1509698.1044628613
12767,962626.5818701504
11601,1110672.0774771136
18105,854968.2957446321
14285,1149216.6518340292
20911,546373.8285202519
31678,1120023.4103529095
28914,1441847.388953247
10653,832027.2554579917
3379,1050846.4934153003
22124,1045267.2364990725
24567,1129128.2452531792
8522,1162005.415673273
18438,1301933.2771403731
3887,1172140.3448843951
3375,1552011.461495773
34800,1296999.5505704666
17499,847493.6626564716
14189,1421310.2359660747
1501,1294842.6161799436
22339,1318833.1894996508
13415,1347779.8994616629
14830,926263.144195924
1343,1187479.8358862293
1550,1263062.8416123188
11640,1130402.3677563746
21043,1054790.1977651538
28915,2193112.142773413
9980,2080282.6110320254
31447,724884.2068171772
14076,2662589.335345088
4269,2566460.026019468
24584,1015367.6204585732
6815,1706835.084082664
4070,619147.6974067286
23374,438831.09420077666
10623,305999.37887312914
32424,618201.4756377337
22980,1145666.8893085998
19303,497946.9579689292
19324,1006235.0352261654
17484,727889.4923310224
5349,942163.8599149733
4286,644393.7206340921
2553,562477.7982815274
30627,546018.8371372686
10291,1802979.3252237726
15916,1368082.3195318072
27844,1341535.1365482293
26297,1149725.8903384216
8362,2125002.4685369506
24425,1169007.1304898162
11512,948787.2784085036
11375,903310.3198982507
32003,1572606.0754051586
6441,1343044.8822398814
20399,881810.3805191518
13731,947180.1344467552
25985,1524118.0948945463
6018,1132259.1496055878
6482,781775.814821514
25703,1210883.9222685131
2440,473642.6153331002
19147,691033.0523692092
11538,797348.4512145681
19469,388596.9330652283
27911,956129.3562768997
3494,931812.7785514474
17648,1085202.9119798357
23603,634333.6976888371
13609,1657806.734906083
5828,503139.05573069793
26704,651657.4716427835
11718,657733.4191152566
14929,453321.74114278995
21218,546518.136194078
7287,562688.0554250572
26805,540820.8931950026
31412,595877.7016715832
2475,499002.1121129056
19394,388798.929174635
19931,1284141.180350389
25697,1067852.3463485006
16813,852629.3961751565
17563,845399.3773787454
10662,754020.4267089164
163,1316064.5147718592
1468,569159.6887415603
12074,582394.1969174714
