id,Price
28194,1046920.1678054207
20838,394343.9793871607
34293,1271651.403968945
23026,1651377.0733651402
10346,500749.52811740205
8512,430190.66425976827
18866,1018976.4785035278
3792,679613.8201778773
10037,948725.2210357728
676,1014169.1332526972
31459,929073.0855576439
8984,1328522.7377854516
32354,837019.37874563
10396,872312.6562739946
11493,957265.918528037
21571,929134.3628399605
28491,995964.3245703507
20671,975355.7251953321
16360,576192.8110762474
7104,470938.8434664765
8826,531037.6993574605
28944,1647908.6707281573
26858,1663380.5269910763
27954,1831294.473369455
8303,1905159.0835603587
4150,642253.0007257734
22510,1696280.0017656796
13024,573176.9371204278
19388,634304.0007337093
4580,454688.2247477563
9406,795386.3307757666
12347,576775.019276723
20474,1943250.3645560031
19180,1246995.0553524233
25589,730120.405526498
1201,587991.810039521
1218,637012.0618833951
31824,543193.4262966611
26506,477650.001268941
14717,598860.5584602316
13823,756681.331668886
6865,585601.5778793897
21779,487573.0601477275
14964,626585.7716848376
30587,670985.0144962345
27029,731400.8416763763
25195,629587.8708565546
31103,641706.2225529647
31037,593803.3294329178
22905,1490199.8603191588
6901,999125.8124458464
17191,380149.303891523
32703,405846.56857836474
17884,442134.1447617973
22386,621078.207929537
6414,538481.6327193504
1358,616476.0023086668
6327,499959.623891872
29425,604005.344624575
15715,1364347.4075407619
15792,832961.8486301041
18634,665320.023593352
22565,366486.0182548555
31276,579627.966416847
28248,456153.98202960734
27988,511021.97109653073
16017,584321.604378173
19226,390427.8463327589
13017,876910.5086277113
33237,638685.0401234665
16749,786698.8785297911
2950,400605.6896683815
12891,673625.5941232888
25634,589679.3181241051
28250,732583.8321533988
26353,677246.2690050672
17964,817364.2865986001
19202,618599.1151251275
7330,751734.9621242847
3110,749371.9986458665
30538,412813.41766729136
18322,623024.3928865255
26138,561156.7338821047
5914,604568.6871202101
23622,663019.8234857745
21822,737921.6780148016
23809,871134.357136699
34031,685427.2053333047
4308,684370.2632310464
15463,1367683.5461005587
4432,854998.9015873447
14380,1393850.037166645
10757,1183937.5318977074
10940,1467534.0348459869
26662,1213499.933656818
14472,582321.838538314
6663,673999.8162743399
4400,695885.2981448225
17471,1047665.2395469944
4443,987165.845735193
32988,310395.1995746377
11954,1170321.467072089
20207,1328735.3260673382
26866,680550.58514545
19718,337093.8139411098
23302,2499078.8637457807
6978,1243795.6983703675
4660,723445.451428352
12556,372727.1513756327
25661,702077.8500979703
5074,1130656.1207717198
16090,1093451.7203346211
17602,1218618.36715821
23359,1243379.6657809322
19925,1023327.5664588002
21322,875874.9040715412
19758,1044763.9628084531
26145,1076387.9897471068
28997,657688.8102522223
3266,512741.7432494988
31827,604953.4963252172
2626,556250.3146089865
15895,560111.7935880832
7902,512775.82103969424
409,640754.4687671524
4395,665267.090676148
18566,731106.4428383328
1699,525263.6814851712
15918,1087533.9845707444
8840,737401.1477668551
29090,826152.29216329
18229,797337.4274560753
15973,877494.757057228
32651,630547.2432286753
26707,1239003.4113338948
1270,1135209.0045701927
24517,551746.5769877343
14374,552323.2544014466
3033,1689405.9674645104
746,1307880.1087403041
28547,1171873.5512249663
20558,1264244.8150595862
23218,1408003.2673307797
27180,1402010.7449229518
10521,623364.5198024887
9544,559108.2400763198
11149,591136.1715043813
26581,457927.22290700703
17370,472590.33548479015
4759,573215.6278188418
1539,575380.8771548527
19156,621971.4104777607
21590,471120.8112304567
23679,614633.2084041657
20331,455084.3332850623
10330,467550.77886872867
9728,556266.8684676598
21211,1004400.7731465903
1108,990721.3167013811
33689,1026371.7687721099
26511,621118.0787631103
8180,877342.7282623876
32235,638710.7904249493
3035,733527.2394314865
29290,1299066.653941682
25504,795630.3344943037
23124,834701.3764215406
24028,510195.7028069339
24623,870732.6796054345
31588,822103.8261327003
27176,503130.92303071753
31239,927797.6025848509
27330,1265739.8557028973
3348,1580744.805813181
17160,832834.8580809543
18339,594539.8795604894
29647,480662.5034713014
8202,621986.369430599
15299,586917.3747583448
9826,631132.6144938294
6916,975992.8053973527
4694,946117.2303688324
7545,558003.6314417907
10788,472254.90645770106
29314,736375.6452625224
22787,623955.6612368294
3979,673294.7385930684
24051,826380.1133108751
21780,490638.3514932868
32739,600208.510095878
33589,761117.8497069754
19065,1069108.2255594525
19166,1038270.8114967762
10738,565408.6375463853
15948,548316.1355949275
8802,697878.7090404112
30846,635008.0225439789
19635,1160513.4015013394
32277,608085.6580198056
9931,644142.9886442604
12367,1726250.0279092267
5077,999766.5272385615
6541,806688.0043096513
27688,1474525.9128544242
17554,604043.1689478246
8618,817919.048673538
21946,686444.0960203782
20867,763777.4007319186
11340,355610.31583808246
10845,400089.22184304724
10693,381461.5551831602
32809,358256.2675631086
22527,951968.5095937211
15831,1088718.4420574077
1048,691155.0626257882
18437,679931.746557623
18371,674631.2272683007
729,555173.6853143113
25673,524515.157338389
2339,848786.3052893506
12241,1321586.5046095145
29551,1165900.244056869
24621,404478.0333060448
1172,487042.5357221709
9349,563272.2622304694
17511,571144.920110892
20332,577731.3631722084
25965,476378.01996398217
1406,732894.8152103248
16171,939324.4846525623
1439,583265.5719926923
27049,966591.8906675085
25721,582974.0468436668
1240,929612.0280570124
24483,609266.9470355448
14447,849206.0101278247
32383,591784.5057021216
18790,665887.691087906
22677,333350.2869014238
23956,701189.4017709229
1483,507672.11716392305
10789,581970.2890880895
20469,612064.4576847375
1188,885517.9817549137
21866,386292.91143445857
34326,1521326.5536758322
14573,933379.0930976584
6160,820580.0757654796
31185,786285.6971261516
24884,930237.6857841595
17447,726345.8283180392
33619,670011.0800277696
17841,593264.9056913271
31164,765768.2475949803
15291,740251.6099229521
18743,677790.0830940799
18060,728125.6100994352
14628,692567.4252329206
32300,1079080.349281626
18496,731030.5763804078
25461,1277700.535277851
26289,750074.4828845395
11447,2295302.8950891346
18955,577880.7530489736
12968,905637.539838921
7962,707809.3011005119
2404,1362871.2102585654
9277,805704.9436092756
33429,427345.1639136485
22153,1484140.314975753
11434,788975.7249433897
22228,443941.6906678332
33529,1221209.6379299646
26295,904401.4499550797
11166,1383745.7023074152
33007,1346291.0604941933
30394,1050163.5902261084
24966,1123157.668147339
17765,1162848.57637604
14067,1085243.5629396497
9007,695742.6058945509
2911,1252026.7435037743
12186,1100056.1160754585
31585,1041450.0224957953
24635,982513.6232705715
23774,794167.6846124842
14971,884462.4898746504
20640,615680.1021873488
7054,544835.8003986417
8872,450890.8486918375
790,382984.25259203976
24300,865494.1867955623
28183,1082369.7428355447
22531,1118664.8428958275
19301,1680865.0565867908
32698,454725.43393891735
17533,1209767.8589604427
29096,774178.3727722403
8994,377096.5231667085
32256,533921.3773868753
4217,755517.8627024365
21725,517671.84630846756
34198,1847156.3269658266
3197,647341.2349644967
27836,993760.4938792783
34396,799941.1155570315
13011,1055415.0485419133
33438,1757605.7675610469
34175,1371101.251661616
16877,706307.4908343364
367,455779.2793549069
15101,743385.7971043084
28950,848403.3833447722
33181,1027251.4283035675
9155,1492383.20381391
26569,574586.7463761028
31252,893991.3892532615
3307,511265.8329175272
23097,930114.6483623394
32653,801323.3624881413
5470,991326.1261830379
31979,573704.6494151922
18871,522396.9233028037
14687,462595.2229483106
2301,572190.7153820177
1264,550711.0129495094
25275,516969.17718549323
1335,1251706.7262013592
27646,869323.2548401811
28156,984704.1777811048
12884,903384.9950616956
21889,517837.1875799237
32927,572960.9159315235
19738,551579.434333304
27496,655400.8494398602
23931,840426.2587863782
957,869286.3238404978
31593,491011.00793809653
31200,732781.4582565465
394,829737.068181936
7175,935799.3815466788
20861,532328.27233489
10064,624275.2989568945
16114,1257407.929025931
33531,1656083.1559906113
2636,619936.5636883796
7398,506885.6320531489
9261,836252.982118204
17929,975494.049577714
32891,523706.8795052484
33615,545645.181468755
8270,399567.2592460819
25045,839024.6348425603
21917,614132.9861269745
7400,718661.4654893262
25415,835452.1864645149
1503,792261.7952246575
28259,1224298.5607626447
18611,1570476.4491171758
20999,769415.3792152314
9765,740504.4462434984
21604,701953.7335879557
33540,661107.23220538
4706,693863.8232878903
17494,531171.8647787668
18948,615199.6609839622
11800,520033.8364914209
34099,916664.9642305756
18956,1442699.0158621753
3762,773935.0235777684
8389,647355.3976673605
22809,645111.4556808838
14777,624659.945739182
32945,654245.7066211359
5716,556934.1922502457
19677,687229.5933343298
22040,384566.7239220194
22765,647758.5751297742
14796,771493.3888424933
28694,848992.0842503292
12749,502842.4623008144
10785,1174015.9231015514
3193,826802.2300736253
29904,708318.8602742504
34098,507338.7705283752
30327,353502.69549549
22961,1018264.4762003104
20874,668204.5980035966
12430,537335.0718317849
32802,789561.0795659769
8818,1045712.110068621
33656,439519.071364483
29813,495325.3173817449
32871,781180.9324643989
9158,964061.6546136953
14128,532757.1265126693
14605,589152.7760040038
9727,579464.13470688
30059,383800.6489623886
14525,1343512.0342022781
30551,783182.6482422866
5987,1000292.5013987913
11445,525656.0363453636
12740,646548.8658350481
34643,449214.76228428475
9677,566767.2771168132
18135,588495.5428959071
31181,646802.9547508215
10554,706169.8299864775
1090,677843.3659921888
24532,683664.6227425406
25078,515283.6798264907
5344,1017327.9049100834
28994,1327288.9617020471
29262,1294982.1429619114
15464,1220919.3252894026
29519,554555.5312263294
19470,898231.6028885127
34648,1504027.474331322
28576,715030.4267852908
1253,584724.691916381
10174,674834.8568400576
25285,958062.8346031702
6906,868174.1855549573
25684,796259.5301763555
19999,816485.3401829294
14654,883685.5071164683
13796,886594.7801987317
4012,575796.6272629956
28334,533949.6913103245
4646,360608.9481991417
24692,1287159.7861076759
6128,930163.5951092511
23239,518601.70612924197
3051,654081.181441206
32643,1371368.678312299
18657,539966.2658414787
19830,668506.5446555159
3810,818401.989863324
31690,980068.2745912595
25587,1158634.8632800877
6456,714065.8823572025
7812,582814.6868265156
21291,626011.423492468
12482,613558.0837962549
23906,735654.6306789522
21068,608664.7281263539
15037,463372.80557131703
11674,609190.5246370658
3350,609488.4748404659
558,728052.3493645124
26330,702586.7201522519
10434,735392.6731944188
9753,1602435.0651781424
17557,1384764.1574184678
5925,471880.45886891225
3880,763581.7590655799
17894,513919.5563880825
7087,446468.8854634984
18806,1039527.8075032299
28592,1291026.97653132
17179,410211.26136967936
7755,935748.6877208335
9676,1228069.3110209145
30012,495259.06794410746
15257,589350.2407558743
14849,618795.2604219657
24914,656215.6352222
15204,524914.2487037968
198,567969.4402200917
17419,1673415.4308759589
4477,779891.7417099915
27190,647702.4067162995
2690,981868.0158639555
1570,973505.2725089263
23818,855213.6312263553
23911,606656.8231974242
21735,579315.532295897
11494,493392.9046686549
7969,703047.7383549233
762,536652.1274448542
3483,600983.6209011504
4410,366871.21984054
2055,317424.7420518276
8414,425490.671740714
11628,601972.9037916195
17474,749042.5968314797
16589,501241.86787088215
30151,973778.3556920523
24243,572444.577030652
9455,524215.2125334589
22365,532845.65210459
32000,472428.8502968081
7892,790655.1434781277
3636,859406.8822412326
10135,490668.25889221823
28340,676524.3215177583
1977,613240.4347964833
20141,709131.1882790419
31016,644785.0408396878
27345,1194601.218052425
10446,1410281.9290761491
18875,1486944.6911334957
16705,679394.9994508098
30549,695921.6931064149
34563,1723598.3813127284
3529,1156799.783160537
7757,583788.2143129623
25232,557752.2536635795
5437,601090.155495401
19808,540003.1276152357
817,665563.9632692216
23837,869882.1067079142
2967,800404.6216709946
28800,674040.931647673
22525,1223429.4139234868
5637,1004315.6945301606
9894,633485.6429515218
15978,488420.07169226167
28945,581304.6642953227
34035,666785.1934197723
13447,1228076.0581316329
34334,504892.3797739382
22004,1390212.7634788228
32419,1071603.197853673
14165,549555.839252077
3288,707856.3356111103
23268,1260098.479417405
11452,1224638.4594841222
3753,598232.0980786404
16054,652314.667437951
18772,672344.9747851398
17825,1071514.0172239244
2562,393144.38351658016
16640,1192679.2474537727
6556,715557.1996690456
8623,1400308.8169108
10629,593817.9869159574
25220,507986.5563829096
33356,959976.3881528198
21425,441305.10160173645
13889,727873.2130412876
33821,627033.3925866097
21846,673862.3165034254
6720,852787.2604180584
23025,516125.52113343053
16305,656908.0775717954
26224,412508.7698125591
13261,1401245.7419709577
25974,1181951.57221972
16133,323843.99545959174
31608,757698.7975910725
20250,864522.1918275773
5381,789683.1772914943
8591,520736.4717936558
15219,1882843.410032014
11643,1647035.2392887683
27064,1954999.5676414014
9194,1021709.645173798
29809,632435.1234852542
14071,721071.6148466503
19981,690886.6286342898
28059,717786.5227607389
2750,518860.4856814333
29926,439682.29160132806
1625,1087446.717457237
8882,2294719.698883078
15049,1716407.1094683034
14170,839789.8635663968
21484,882784.4574705432
10994,841380.5253326107
30652,795076.2649732154
15631,781389.4643709731
24041,602329.2790889691
22364,2861502.970248325
18120,2453139.5893018567
6060,3000673.164457841
17786,2253693.277462704
6717,979778.9869429079
24140,1316330.7537080687
7567,1463431.5928894952
21746,1950463.3168725166
8575,1866423.2380280374
9657,1988091.2076344488
9200,1365119.014161786
34336,1774850.9719559397
30491,1574137.310461063
25284,1789930.7622310077
13700,1563213.0836652555
34659,1820550.3484240281
9733,1636634.4326015366
30289,1672680.5359215578
8502,1581789.038807205
27244,1158871.4011319308
33367,911247.8545818784
24,1445080.062989212
27141,1212006.8210542966
20826,1119913.9401067789
28792,806690.0939694002
12803,1167174.298381493
2007,1295686.4546381237
16856,1248729.3616917809
25963,1251595.8452291572
20593,1614131.1118062236
17130,1117151.4889815021
389,1082020.9983616865
21200,1258043.4825488608
32032,1678809.7492284558
30704,1803543.7284520115
31567,819813.8723995368
14674,1367250.6451058062
21696,836443.6954288735
21797,1245618.1458004662
25365,1082966.8726727911
12224,829938.3482739262
6974,1749147.2225431288
5956,745915.7406389888
24128,1545207.2636725302
17076,1978220.2586762088
25705,2872916.1148156556
7761,1809233.9323977511
3358,1241938.1810497842
20572,2262663.7194528556
28211,2300560.825590551
18622,843374.2420759181
2608,2061953.2896207743
32217,1993096.4689082226
29346,1530770.5457879198
11337,1436733.2294776249
33374,1921153.0221036356
5145,2076882.6947680626
28959,2023155.0144116613
