id,Price
32277,619836.3415559863
9931,773499.9777802253
12367,1820251.7004783223
5077,1025981.1584582
6541,886037.6999002378
27688,1516059.5481220474
17554,581027.9839738775
8618,744750.7969109181
21946,737948.6822411574
20867,870219.6770059215
11340,363731.07976970647
10845,407566.69220181124
10693,436330.3268763417
32809,355813.56749337027
22527,875762.2500078205
15831,1169817.881102987
1048,612246.6079145549
18437,672182.3657680043
18371,633625.7562814975
729,555217.2797552407
25673,656388.4606316573
2339,727303.0521645473
12241,1321880.3217127072
29551,1194636.1993460231
24621,380765.9631337628
1172,538929.0905494543
9349,508044.3381380782
17511,763841.4360504331
20332,756772.1761270491
25965,516239.8914052156
1406,630707.9590467417
16171,1081446.4069425927
1439,491815.446287266
27049,919536.5063292577
25721,570453.545626167
1240,895152.6266502499
24483,592179.8097413892
14447,804896.9576220826
32383,786573.1338290975
18790,521902.11740040616
22677,177352.96305786946
23956,495618.37282089656
1483,384302.7573036178
10789,899655.4346667483
20469,602166.214258519
1188,965072.2313218804
21866,465496.76986396255
34326,1727350.5822442805
14573,758618.4660676743
6160,538350.3959663401
31185,863094.4017271331
24884,1006402.1487861244
17447,833778.4554839175
33619,794968.686003366
17841,535148.8015915344
31164,789956.3745406865
15291,766311.0296685324
18743,705420.112692119
18060,598144.4879062088
14628,881255.1708251757
32300,1008594.7346101068
18496,625947.1303957861
25461,864163.2550089632
26289,525740.7192349386
11447,2502881.129310183
18955,317196.2641857405
12968,1097701.32434661
7962,725745.294696776
2404,1558171.729218039
9277,765660.2483104463
33429,560640.096271688
22153,1403139.1605059518
11434,650410.9935166009
22228,712803.0767266799
33529,1328681.360395648
26295,980302.3228968354
11166,1520583.5212779432
33007,1253805.178326724
30394,1027352.543034928
24966,1436872.9535784035
17765,1231414.098011047
14067,1245392.7124859665
9007,894845.6559702039
2911,1385403.8240121487
12186,1317525.7029530029
31585,1177824.6863541543
24635,1095440.5357629145
23774,858214.7988381957
14971,928421.1248353774
20640,601407.7337426784
7054,546373.510900319
8872,494401.33969044196
790,347138.7160274711
24300,783168.4790604245
28183,869750.4355877694
22531,728130.7487148737
19301,1312031.2842586124
32698,553798.0529627651
17533,1236365.602320742
29096,821690.094197455
8994,499082.0859620953
32256,479269.28172432387
4217,743177.6731845883
21725,541640.0049947753
34198,1399772.0979345257
3197,560911.4273092947
27836,894088.2363072432
34396,768519.3800276575
13011,1152195.5812836243
33438,1817417.7991982782
34175,1346088.8880221278
16877,787554.8919025399
367,643599.0429363262
15101,762571.8665536282
28950,886974.6140597546
33181,1515295.0173614388
9155,1189928.5860670712
26569,718871.732248378
31252,1022330.2743567653
3307,1212569.6776694264
23097,891981.0208258244
32653,666519.9916641617
5470,972244.7376827043
31979,569773.4346500676
18871,508664.16190208495
14687,494097.5880805319
2301,656488.5466115666
1264,348209.19151899
25275,455009.0849311389
1335,1078552.7697915505
27646,1030116.6159650713
28156,870843.8763886252
12884,886099.4590423694
21889,658433.4564717624
32927,449330.06034941773
19738,527814.3356392034
27496,596520.1788282755
23931,774044.4173003922
957,763695.0839142655
31593,600798.0904720386
31200,681609.0252427553
394,913645.8581612329
7175,1152512.6352692212
20861,567886.5131491909
10064,625697.1410337857
16114,1343341.9302516351
33531,1355290.3912739016
2636,649319.8183180868
7398,432400.28511018935
9261,968372.5234196457
17929,914086.8877656108
32891,495150.56727314566
33615,598888.7717742026
8270,412704.08323834883
25045,1152206.0024273344
21917,570411.9196875342
7400,754181.8518874213
25415,769906.3604023395
1503,485593.76359132223
28259,974478.143439252
18611,1704997.3470894184
20999,889565.2627295459
9765,731303.9636928015
21604,720256.762045044
33540,705984.951878875
4706,841687.3079397883
17494,485426.4576688586
18948,669140.1629170892
11800,756549.0520513202
34099,925629.7665068475
18956,1173915.192742468
3762,780583.1933871151
8389,685719.9258388428
22809,708221.7380357927
14777,673189.7960778188
32945,792370.8634428922
5716,496813.4053355481
19677,705260.6555178307
22040,297411.54162886203
22765,557361.9276647223
14796,760275.0657292187
28694,916547.0022102952
12749,584460.1366116172
10785,1284567.0990711963
3193,739991.5968800753
29904,714963.4572250142
34098,455495.92799365334
30327,554991.8663635048
22961,1083196.7299864658
20874,597737.2706599046
12430,406607.41957422404
32802,672463.924485184
8818,880972.0168645444
33656,797991.9856462327
29813,645700.8504372702
32871,799921.0748910784
9158,694214.8131128429
14128,500140.59430959076
14605,612540.5887665632
9727,607620.1856289823
30059,392216.8290974784
14525,1478694.3566349596
30551,721549.079082642
5987,985255.8433358476
11445,496971.7603999111
12740,484144.7519745284
34643,440844.5158246771
9677,593363.4063749884
18135,556004.7754409942
31181,660034.2876121214
10554,665356.8956313187
1090,704874.8990006071
24532,689822.0802683085
25078,535677.236310927
5344,925982.2181844477
28994,1419718.3641728517
29262,1274885.268208997
15464,1367390.848492299
29519,550410.2027731773
19470,1003447.768715566
34648,1719060.9134023981
28576,637636.6508482022
1253,1094757.9470231878
10174,931355.6318498848
25285,712258.1565812816
6906,1004588.6429011528
25684,858662.0470281976
19999,831223.319204485
14654,871389.2237549284
13796,840400.8768399121
4012,563190.4806876008
28334,507552.2653032992
4646,678868.4593557625
24692,1193647.8732305635
6128,1158233.1182404512
23239,484423.69886611763
3051,684747.8951171567
32643,1501975.480732565
18657,509446.9864832349
19830,653915.8455426812
3810,718014.0172930157
31690,852014.1344659852
25587,1185041.3462136816
6456,762279.2463402125
7812,493957.69414849125
21291,662999.549250131
12482,653520.1012085158
23906,680637.265627828
21068,704009.5256137165
15037,497661.1655508077
11674,642659.4817964804
3350,590600.7572941612
558,845119.298560498
26330,633375.1830241955
10434,630600.5077836977
9753,1608462.0126698532
17557,1279991.3408370924
5925,549424.0012581993
3880,808812.8462577212
17894,599169.4593571256
7087,459979.5763164242
18806,1124458.2894074249
28592,1285923.6069107554
17179,506310.2486841994
7755,947880.8855945735
9676,1228034.7809482843
30012,457814.485032737
15257,631810.5756045994
14849,584128.9494280316
24914,546854.7301405165
15204,496978.51764148334
198,461729.80924347905
17419,1996030.3094491754
4477,785366.5344262447
27190,658597.0773184155
2690,1009576.1018153679
1570,903013.7423833278
23818,800828.2989717205
23911,654828.467407314
21735,535407.8115168472
11494,623206.7594594546
7969,663623.5350419492
762,385603.8750434185
3483,675414.069260007
4410,368013.9333285114
2055,250303.7004001371
8414,432187.45638801553
11628,623062.3273571501
17474,710542.0750293867
16589,593991.0876239343
30151,1170061.232746169
24243,560797.1569807351
9455,471189.8523576865
22365,527062.8891176308
32000,430562.7488164684
7892,778305.4609000378
3636,972619.678272022
10135,489052.1458865531
28340,594228.1796098296
1977,635691.7491078323
20141,599910.11268591
31016,622510.5226981365
27345,1459566.5792113682
10446,1353425.5773437566
18875,1854607.1506442034
16705,673551.8686652501
30549,662639.7419524752
34563,1978423.348263345
3529,990762.5714221713
7757,535592.1415657869
25232,487080.55837378267
5437,598848.4615677692
19808,496965.8974838626
817,662160.5959558948
23837,1010476.0015525651
2967,880817.3663604363
28800,900483.8558590733
22525,1294275.7751584416
5637,913814.555698448
9894,567851.2077694692
15978,517951.1574371599
28945,498294.4068365054
34035,550958.6017819191
13447,1338420.8632459189
34334,587633.6015240347
22004,1531052.71505092
32419,1078393.7605809753
14165,447047.5260016975
3288,496228.63562954275
23268,1440922.5591364934
11452,1146095.7601138696
3753,626397.490207382
16054,1187029.3323546564
18772,673642.6675031246
17825,1031669.2916684146
2562,319272.45463861385
16640,1560246.4444561698
6556,814239.8292262331
8623,1445920.3316918642
10629,639870.7336911308
25220,472505.6475936384
33356,1010137.749735312
21425,671230.2775446579
13889,688326.375296107
33821,494754.3891928744
21846,688625.1166713106
6720,1098790.8517710695
23025,523398.94869014027
16305,585658.2719766913
26224,459478.98369082005
13261,1355787.051188013
25974,1223668.4414182575
16133,316728.8477392779
31608,912197.4133864075
20250,933139.3924872825
5381,825924.0505153935
8591,532171.421497781
15219,1721996.750353145
11643,1678546.5150562804
27064,2151642.5283500375
9194,1220507.162139627
29809,623553.4556000892
14071,722668.4070520119
19981,700398.6384534303
28059,695424.5919809339
2750,704781.2993395333
29926,529557.4765027646
1625,989185.7132945724
8882,2537729.7770259874
15049,1765677.4981010137
14170,1024988.184854384
21484,850824.0171045979
10994,842581.5656564204
30652,695770.2321572768
15631,769766.646413184
24041,787669.0122060161
22364,2650102.924462791
18120,2414744.538411918
6060,3090297.005001338
17786,2363842.760517761
6717,1233079.4979124942
24140,1717237.669991172
7567,1732267.8313918412
21746,1781868.2995318077
8575,1965907.1270500952
9657,2073085.1315145215
9200,1793462.4396772413
34336,1765762.481593439
30491,1541304.1804862
25284,1867235.9550926157
13700,1969996.7419875818
34659,1761114.0035194815
9733,1707120.5633139596
30289,1721580.9871268282
8502,1599104.9880181495
27244,1254329.4684483076
33367,894974.4380957561
24,1516248.1765150817
27141,998229.5058561243
20826,1138767.6994392578
28792,843846.2818045327
12803,1098205.0928896782
2007,1276521.7494075196
16856,1124066.8650421544
25963,1223685.3394144427
20593,1651091.4296112484
17130,1155703.577470857
389,1133366.6664756248
21200,1141590.486988619
32032,1661570.6295857565
30704,1883214.2139079738
31567,960143.7094694442
14674,1278747.2858515389
21696,957990.9520199825
21797,1160580.834306056
25365,991601.243664
12224,823485.1039123042
6974,1854172.254848078
5956,790427.715083835
24128,2086214.760639236
17076,2095505.5724984165
25705,3502899.6909855595
7761,1898516.1827227892
3358,1286288.1028825652
20572,2409066.1538355676
28211,2356898.968594667
18622,956815.4246857448
2608,1829288.4993329248
32217,1913761.2257654825
29346,1597764.7529288402
11337,1483694.5737690856
33374,1867673.2329112766
5145,1940255.5045581055
28959,1979793.1168282218
29724,2369940.944947478
28794,2031904.0710476434
11353,552279.4013399656
3237,642673.9371101332
28489,724274.2536587301
31606,618234.711080954
6222,497935.1502701468
14233,585270.2962263189
21260,1349827.0433038003
2041,723702.7811299515
7120,1169565.2880011352
26472,1455993.0474680155
12767,845567.2326586329
11601,776003.1791577267
18105,874233.5056536946
14285,1005006.5480750891
20911,366257.2081364874
31678,1130411.9850253342
28914,1368298.8385078602
10653,988350.3874643454
3379,997904.5785477599
22124,1080727.6954497742
24567,1106014.553586175
8522,1078680.774217928
18438,1348353.8773773508
3887,1219985.7338386693
3375,1398999.387178149
34800,1172022.1982176676
17499,928627.3540607265
14189,1191322.4336889233
1501,1251851.1198766225
22339,1422364.9218676845
13415,1508424.2824383148
14830,874084.1504933209
1343,1163374.6434571794
1550,1149571.1650942313
11640,1006251.551702328
21043,1043613.9640051661
28915,2235226.0507885003
9980,2092981.9276142167
31447,788498.2321890369
14076,2504477.6383155184
4269,2516318.473111706
24584,1110355.387240485
6815,1776140.5350758275
4070,627389.7897169295
23374,388068.31116188876
10623,486420.3926503883
32424,921585.8816360598
22980,1096001.4447261328
19303,502878.28752568166
19324,1113917.6079898088
17484,791709.6761973648
5349,874627.594589382
4286,541797.4639890087
2553,688413.2686399661
30627,527420.1698767721
10291,1648803.250553413
15916,1272428.6044646276
27844,1329406.9909708027
26297,1085285.4086074461
8362,2061480.2481268754
24425,1165310.3413404091
11512,977029.7355282697
11375,781667.2398435583
32003,1358763.867389087
6441,1261616.6112858953
20399,859872.3412293273
13731,993363.529643741
25985,1361711.9255431287
6018,1123429.5776953776
6482,796556.277786572
25703,1169734.2980463544
2440,622820.1830373695
19147,733193.2269330746
11538,671345.5368159378
19469,245217.77637089358
27911,978355.5007411864
3494,934060.9832918769
17648,953346.3745479683
23603,471563.9205616093
13609,1511800.5244684168
5828,555867.7806630468
26704,570450.2232283386
11718,662043.8436001999
14929,532492.9489564071
21218,517181.1732087253
7287,570437.4443315456
26805,579214.3624148166
31412,545401.0216115153
2475,527221.5883265595
19394,350940.16579787433
19931,1308823.7412165517
25697,1102618.0253453562
16813,850068.6944674917
17563,896506.1205758632
10662,704552.0924999967
163,1240733.246015683
1468,472609.6662844195
12074,593105.7271826747
3410,644101.6893984275
9366,738485.4648554524
10348,943923.9472930224
28758,610015.9282347937
15269,734199.8187446429
34076,598216.3382472473
31584,1057811.7299349552
21798,1018846.8396446225
17620,830004.2306127414
1869,907648.9604355285
3912,851427.9903279574
19721,1419234.1858285067
5781,1248888.5407243108
26582,1431266.93405622
9011,1013025.1336964263
3890,1348264.4579363272
34041,902224.5607331366
7303,1153946.916007242
15152,513793.3595785602
17289,564446.8641721504
33830,856617.0526751655
908,625585.126846646
19235,815738.681992673
31785,1752894.120519505
16996,968146.232309342
33227,576308.9392164941
10779,655580.4794736821
2407,2601554.9733588835
1659,1931499.6946170977
4505,1721476.1321957768
31857,583525.7934458898
30120,2156299.910532619
6508,707610.8386816734
12716,759505.4951469311
20366,1290346.796545376
33493,1069116.767412535
28593,534850.4029655296
14602,499981.3538246354
23091,1140544.1824460512
10861,844704.4523030261
13189,666207.1818104531
16889,2557255.8913661786
1795,1063972.0570351786
30361,1271145.7038944524
14675,2051859.6545590598
30106,956957.9375566709
11125,605498.7925602859
14081,321176.4596963936
11029,549088.0037042871
30211,737526.8055730234
23349,1304720.5128143518
30503,544783.7948116362
5807,1320525.6936105243
2338,1653363.671169707
32873,1678893.3627496383
21407,1040730.4958665966
18544,771688.4446867837
11993,1670148.0241243327
24014,618671.198422838
15770,660343.0488642979
5347,449774.01729826245
23634,750042.8127100186
12773,681096.8520957206
34281,700442.2703053786
12034,696017.2914144079
7928,590140.7832842129
26466,694816.4309758416
31771,1715591.899914085
30795,1800439.32322153
4492,1687964.9062357184
12408,1293758.929889225
3757,2401292.200840616
16946,1235867.9277197632
1069,1421990.4780647617
1009,172003.5829722773
11198,516717.75969736977
29135,861349.1436764471
21230,220824.23872954375
7730,645971.9396447354
16169,1028851.444378694
30281,539893.5171890571
7978,1064059.78658422
18385,491315.04769154254
1810,582931.3134105522
5771,652184.6345851403
24393,1003535.3698464729
16736,1495251.3311794237
25152,356500.64521321293
25781,3213491.1880342555
12870,1426089.0304664122
31268,1323603.1437096244
26918,1472663.6174592923
26645,1019225.79139817
