id,Price
10940,1384355.3456456338
26662,1395775.8619729485
14472,566809.2181278795
6663,677055.8426353789
4400,685575.3821076896
17471,1090741.3228667337
4443,975194.7152378338
32988,379426.94736137043
11954,912524.1014230385
20207,1197228.5412705864
26866,649677.4800637497
19718,322941.52067684755
23302,2622936.6356015047
6978,1373474.5595539229
4660,769142.0981176274
12556,429631.04246769054
25661,647208.9886188835
5074,1116710.167106482
16090,1030169.8730968988
17602,1188118.111991949
23359,1270090.3923601168
19925,1020055.5442756197
21322,882345.8630095193
19758,994904.2090425851
26145,992501.9652638759
28997,612874.1912657113
3266,509871.1663373639
31827,640141.0922785057
2626,538278.3529086313
15895,528286.2755888897
7902,482219.62644603633
409,584311.2885843138
4395,662985.4849607658
18566,642178.8606821216
1699,485747.0429451772
15918,1024091.4434342124
8840,824213.5087312954
29090,818490.1760803459
18229,741023.8547766188
15973,875713.8908331855
32651,639369.6906545775
26707,1138166.6175795016
1270,1187228.613405653
24517,529714.586474159
14374,658872.645423696
3033,2248889.1620525713
746,1213262.8768784353
28547,1260637.8587868274
20558,1289710.5006790317
23218,1426377.7534679119
27180,1399756.845549774
10521,668409.6611634592
9544,621247.9809594634
11149,568544.3036448403
26581,481444.1973204884
17370,463203.0799924748
4759,494840.3479244165
1539,588967.0128392907
19156,620636.0752262601
21590,463400.77409224544
23679,556918.9368663863
20331,463703.60352321516
10330,484412.2328403187
9728,520797.0914976309
21211,917885.9538247429
1108,966155.7840024647
33689,1095816.748110505
26511,550715.228240958
8180,927516.648539365
32235,653946.4340125239
3035,743500.3795668391
29290,1363907.4784377618
25504,874214.7646350348
23124,839818.4000760228
24028,519422.4382872052
24623,813716.5146209436
31588,807198.9615344041
27176,539665.920297759
31239,966723.5849652975
27330,1342596.5273163747
3348,1448834.8094463916
17160,816728.0905087157
18339,639479.2189082955
29647,478363.46983517247
8202,462151.1873602001
15299,615167.7680321388
9826,620632.0921807357
6916,1037019.951490348
4694,1005348.3762542631
7545,557135.0651278121
10788,439429.6809792646
29314,700270.4132585201
22787,418819.8494893166
3979,672785.1151946832
24051,823544.8419485426
21780,522648.5721415569
32739,508482.61658736836
33589,751990.0859768972
19065,1042628.1521266841
19166,1161558.377036475
10738,602426.3052035407
15948,588073.8312700277
8802,736639.363156783
30846,692805.320405998
19635,1340963.2619023477
32277,592300.0039182395
9931,758031.7690198328
12367,1721682.9182910556
5077,992211.7444994531
6541,812373.9665348972
27688,1442373.746761479
17554,622734.7593640201
8618,794603.9789309795
21946,631049.3523529731
20867,774099.9067113625
11340,530917.718654023
10845,445439.152742063
10693,404042.574641018
32809,355224.9032874617
22527,928487.398532015
15831,1039208.3027688218
1048,562845.9553669177
18437,617022.8725833213
18371,611055.1067505198
729,552712.8099468589
25673,750889.5969604732
2339,803460.9242554059
12241,1574673.2438114106
29551,1217437.1516260104
24621,427975.40173756215
1172,511155.82220443845
9349,612863.5763989356
17511,534302.0729440704
20332,582166.72051964
25965,462228.9721637282
1406,719920.6134454493
16171,1045215.0320259337
1439,580226.7255412296
27049,855129.7374428769
25721,631865.9406835368
1240,880760.8653173576
24483,666240.0645476348
14447,782265.1875413209
32383,598137.1146135202
18790,529906.409095504
22677,284940.46971733717
23956,769272.6628463067
1483,417022.8190479781
10789,499792.92407273815
20469,579342.5294803239
1188,845294.9302240867
21866,380522.89067626355
34326,1510113.636733009
14573,728451.8187680426
6160,586197.2566154933
31185,611951.6994737281
24884,921880.1027672694
17447,830289.1258421112
33619,642015.2727073326
17841,706310.2012986304
31164,857045.9817255345
15291,650352.3413341487
18743,656291.6693463961
18060,581354.924485202
14628,698930.5406391998
32300,896503.0011721641
18496,789230.4375684178
25461,996759.4303207253
26289,628863.7765398478
11447,1985542.50864277
18955,399515.7382482123
12968,887397.3338965019
7962,724211.4172479038
2404,1442280.184771535
9277,800739.8856642824
33429,545857.4362638439
22153,1457959.9348333352
11434,708947.9594044653
22228,520255.53863484086
33529,1377243.6059174775
26295,965068.3437759333
11166,1375009.3574077743
33007,1331315.0733783937
30394,964745.2149224698
24966,1277431.984818101
17765,1135031.7695967637
14067,1166896.0015586305
9007,787244.0833231639
2911,1284223.7956680162
12186,1094152.8442445167
31585,1057471.9794681785
24635,987508.7839877992
23774,787308.7879943278
14971,901038.7969524442
20640,659534.5747142019
7054,583620.3457711472
8872,434628.2065308801
790,300419.7377634287
24300,870418.4134784045
28183,1066724.425605214
22531,1065339.3431792934
19301,1487355.6326995278
32698,425806.3364652156
17533,1190535.6947493982
29096,715533.9369973114
8994,348202.3482903538
32256,571460.7181242844
4217,713464.668552513
21725,455215.82251411723
34198,1478557.270225889
3197,728434.0278873419
27836,1026674.6455328146
34396,720375.0267848347
13011,903456.6096632006
33438,1878081.225255983
34175,1282656.9450752635
16877,770847.4799295111
367,453502.8236031774
15101,674912.460916383
28950,997656.9075400635
33181,1170147.8283194872
9155,1373287.609484881
26569,627395.0059176562
31252,758601.0355791727
3307,455752.99754740275
23097,928468.3185225981
32653,826056.4783574324
5470,1040816.3905628531
31979,557414.2037979551
18871,563628.8110312677
14687,457197.0284367416
2301,596952.9360242083
1264,544287.1216885636
25275,476618.6750100057
1335,1092322.3153339163
27646,830277.0659047376
28156,845033.632447884
12884,875516.9206226903
21889,446002.6161900816
32927,549485.1869600326
19738,509586.82110776706
27496,600434.926565944
23931,973572.6227549436
957,892917.912722628
31593,500650.79668149364
31200,672882.3892349751
394,806722.2328354634
7175,968214.867987282
20861,557589.7697183754
10064,532458.5389491282
16114,1276015.7978776032
33531,1458758.4194136804
2636,634813.271060987
7398,544092.0404149742
9261,785767.4482224591
17929,928065.387247148
32891,513845.139289622
33615,570550.3138341827
8270,375969.1659188976
25045,809907.8123452753
21917,603136.0790051615
7400,699864.7347027117
25415,720938.1716736524
1503,683951.5838929832
28259,1165568.6490800462
18611,1757952.9162655873
20999,723344.1255317562
9765,752122.1778165341
21604,816786.6425822054
33540,600781.3511861914
4706,653614.9265190208
17494,477520.5725722877
18948,714890.6172218714
11800,441391.6855512805
34099,961178.4016115308
18956,2158224.466230829
3762,727419.8335244448
8389,691311.0503057189
22809,637022.6352239734
14777,631356.4247910028
32945,623767.3037401533
5716,545550.3063175158
19677,656307.9337718835
22040,405256.9060219311
22765,656717.5984141796
14796,729016.945359238
28694,843744.562283724
12749,464282.0169661265
10785,1254021.6034755732
3193,862057.9993264735
29904,683879.0715545039
34098,458771.6877736011
30327,385447.63627488917
22961,1037810.650291783
20874,639062.832478425
12430,448800.1272314951
32802,588424.1007488532
8818,838466.8834834857
33656,430649.6331447359
29813,507387.0237820447
32871,786804.5539557808
9158,888313.0394684082
14128,384572.1851505702
14605,505153.1238052688
9727,572952.1038484379
30059,392247.3917457849
14525,1240034.6809473904
30551,771976.560302266
5987,1029148.2820468587
11445,519754.40486629016
12740,598662.7273982812
34643,424408.8505591675
9677,572763.2023784406
18135,578400.7112799655
31181,644530.2714889839
10554,654737.5710365738
1090,722078.6138317436
24532,691233.5703684059
25078,597205.0262239461
5344,1222384.2000914747
28994,1079446.4507701343
29262,1277812.7131747317
15464,1077279.0836537401
29519,716507.3116229317
19470,878850.6097237738
34648,1629213.698417333
28576,751978.2937636243
1253,436993.9290231516
10174,778701.9270170382
25285,839461.5366591564
6906,893812.4233207796
25684,810207.7994631025
19999,796217.8479750343
14654,906453.7616165215
13796,865896.5724878157
4012,565267.5046207235
28334,486303.7025595385
4646,398443.903019328
24692,1168404.6358833287
6128,1039243.2254971773
23239,616362.7866969826
3051,677025.873333646
32643,1378452.6024291005
18657,600895.4687035929
19830,694144.1941115172
3810,817769.9786063966
31690,1041580.3013820008
25587,1363263.0092335548
6456,863327.887085913
7812,587706.4792060885
21291,647181.1206666011
12482,603342.5828261373
23906,646739.4473594672
21068,648158.2193614459
15037,522813.78948058136
11674,608136.0416613312
3350,599057.1270261989
558,693147.8936812417
26330,751443.6909953345
10434,662779.5315492678
9753,1613199.5973170367
17557,1394008.6671513084
5925,435118.0667359448
3880,857658.9086162196
17894,493548.86208087555
7087,421991.3573711303
18806,1078002.760619705
28592,1350464.4727260415
17179,442253.34926395916
7755,841741.4635659556
9676,1287156.260407013
30012,475245.95197517535
15257,429120.72933742957
14849,552798.7642472447
24914,621589.139645212
15204,469051.3441811858
198,616129.8274141822
17419,1433978.3757086368
4477,820219.007876289
27190,707970.3951422484
2690,1058261.4544825887
1570,1025692.0807988774
23818,664254.0466341054
23911,649419.1094758374
21735,576226.4821649003
11494,504323.0983914989
7969,660268.8769467756
762,488885.0334492891
3483,494306.7851123715
4410,359632.84310371324
2055,354876.64860608056
8414,459106.2972122204
11628,590295.120244767
17474,599303.0775668691
16589,546760.7436900537
30151,904623.1576683157
24243,580613.7727167951
9455,524811.2191855644
22365,454791.7089191456
32000,434955.090898246
7892,857485.7994172423
3636,909334.9469344161
10135,481264.4198704781
28340,611217.8859320916
1977,659537.9811490743
20141,614094.3803970896
31016,725594.8132556049
27345,1319087.2769931057
10446,1496642.4156724806
18875,1522595.407285498
16705,648476.192165997
30549,729059.5632641461
34563,1757685.3226742293
3529,1127156.7463026994
7757,566334.6490019002
25232,552332.7326447712
5437,637284.1403048057
19808,520734.21764694486
817,662151.3299823366
23837,654568.4122572485
2967,915201.345525237
28800,625502.088128073
22525,1230427.4395417864
5637,864724.3008675978
9894,498911.3390594198
15978,495259.4353132258
28945,435665.8218371149
34035,612297.6077225175
13447,1187018.0149603095
34334,574393.028721002
22004,1324990.7363964277
32419,1130919.6794995978
14165,515695.8500744681
3288,558298.3984099024
23268,1462301.431744672
11452,1222557.0403413502
3753,612928.0122542058
16054,623242.70888428
18772,687645.1920237272
17825,1036949.8758272717
2562,444572.9537342727
16640,1251834.4043120584
6556,767387.7708154052
8623,1396580.598337831
10629,638437.4924612296
25220,514043.25798802444
33356,974985.0129735769
21425,480493.3054491839
13889,688872.0621024319
33821,536976.847165857
21846,697979.3279956898
6720,841252.4633992354
23025,602900.0921639304
16305,675369.7355199181
26224,445706.3765422998
13261,1581890.6068446797
25974,1159645.8477538165
16133,366069.67849917826
31608,790330.6083522858
20250,876557.8610029557
5381,781083.3544744219
8591,474578.9611346681
15219,1792040.92852391
11643,1632827.207566017
27064,1919018.1884116447
9194,1173278.5210067432
29809,641242.3239271902
14071,735697.8610312889
19981,680056.6901391014
28059,691332.8937691319
2750,505120.8658325823
29926,620858.5663211811
1625,1013761.1425361476
8882,2333369.0620496105
15049,1704920.341725036
14170,913359.884287141
21484,939102.7361797771
10994,803718.8157277678
30652,812582.1691867735
15631,762191.2462604352
24041,635727.5902998538
22364,2696112.987570245
18120,2418720.649030027
6060,2923633.724353548
17786,2223140.0366221294
6717,944696.9515336357
24140,1304357.5924576782
7567,1438103.7391949145
21746,1757996.5260675587
8575,1951493.591776497
9657,2020470.281158962
9200,1520638.350211666
34336,1847284.2768788398
30491,1564427.1421424523
25284,1749821.2799870558
13700,1692853.6551032811
34659,1867257.184018844
9733,1659106.6241294527
30289,1585649.898310278
8502,1522565.4863538125
27244,1186801.648252177
33367,875579.2526946315
24,1465089.2812455753
27141,948079.3448171514
20826,1095650.4151647836
28792,860158.7921194612
12803,1262915.510480478
2007,1422590.6678962987
16856,1278067.560292624
25963,1277148.0966095987
20593,1720945.663160277
17130,1136479.575693595
389,974912.2230372877
21200,1215162.5640298263
32032,1813690.6310268939
30704,1772974.4522120722
31567,1007905.8882269424
14674,1530102.1945591401
21696,846164.8134089472
21797,1274125.3420381625
25365,1014642.8018237058
12224,738443.0257520082
6974,1880756.532803794
5956,747742.6325446969
24128,1825586.0898728925
17076,1995065.772911526
25705,3129594.4120661994
7761,1809950.3794965039
3358,1274014.6821671517
20572,2371054.5998123363
28211,2283459.4102059156
18622,996153.0244430216
2608,2088860.9378845468
32217,1818016.0880631867
29346,1612265.2260970953
11337,1323189.5802009439
33374,1795096.0924458127
5145,1876945.0613708592
28959,1819940.7470573885
29724,2199704.441512043
28794,2024654.3533877786
11353,581805.0079372282
3237,612444.374017402
28489,628920.3329739411
31606,547293.1623463419
6222,455806.85407795454
14233,561533.9929906342
21260,1301820.1022758856
2041,743741.7271424675
7120,1091837.5439565624
26472,1589227.0444385975
12767,1048597.177521816
11601,889146.3972035944
18105,872447.894950293
14285,1057228.1190686366
20911,496344.9871504526
31678,1028386.3545347089
28914,1437164.9981153854
10653,929409.9442243627
3379,794927.8978793279
22124,1083844.826231051
24567,1118934.9316778113
8522,1125936.726741596
18438,1254643.0268448174
3887,1156706.32441165
3375,1710853.9731148896
34800,1494109.8601378845
17499,824799.7384507408
14189,1140794.7553309852
1501,1247177.3424869669
22339,1426214.8589937938
13415,1442442.8260914676
14830,865384.7435200324
1343,1220697.2164617707
1550,1393191.5183262653
11640,1082366.465732528
21043,1091612.0517919103
28915,2154827.9370551454
9980,2574043.201990097
31447,829263.0237621876
14076,2477181.075396845
4269,2486197.4530573688
24584,881632.0234764758
6815,1531857.3808580125
4070,613730.2568644179
23374,410646.76463040616
10623,398413.0138828244
32424,682526.8126654301
22980,1215521.7545778772
19303,457938.6303365941
19324,862188.1618868822
17484,685309.8675474566
5349,917357.9620047028
4286,632383.9012560981
2553,585143.1892374785
30627,545029.5094788091
10291,1890965.6053927466
15916,1421800.8303751983
27844,1365004.974068611
26297,1162827.7861629
8362,2049969.1020059937
24425,1218925.3140512058
11512,1018242.0874915286
11375,810476.2188599263
32003,1294261.744986286
6441,1184865.4971778602
20399,956881.8446263351
13731,864861.9509827784
25985,1447806.894762753
6018,1108482.5708084668
6482,546990.2099571762
25703,1118977.2973102282
2440,546042.7358165969
19147,732587.1346736483
11538,838727.4491431244
19469,294758.94962341816
27911,952819.2885423107
3494,905261.0703757892
17648,1064345.0734064826
23603,632390.7653075992
13609,1461571.3646832258
5828,495696.0746768628
26704,578403.9741046361
11718,591837.47132712
14929,492614.61593605013
21218,548466.7651843219
7287,579545.4799873151
26805,537449.2940160676
31412,587412.6850386658
