id,Price
13929,829650.0125996592
25004,721846.7215940288
30422,2591099.386942056
15247,2481438.596822072
5232,2400652.4172103596
2879,2028555.6258766493
26977,1821766.6162140616
33386,3045735.8099211245
16626,1079683.337371327
6221,1543846.6957657132
12064,986097.5574013642
16430,1025301.1681041062
15565,998563.2738846252
7270,1176272.0658022594
15290,1676485.6344888036
22312,1310276.8614486707
5529,747769.1964835708
5308,532198.4394328897
2972,660533.1928382211
29714,267899.7478589079
33769,405550.90638336714
6199,451202.45262502506
27586,903286.2238060687
26180,628939.838126204
15275,1157250.7067244214
34658,546441.6283299096
878,512388.80522788194
17868,804965.3743340457
12405,1563924.888229991
25777,653061.381229091
30856,583386.1833139649
32,609952.1889957273
17299,698829.234389652
12895,688802.8871677241
15327,683788.2196977115
28558,696898.3011410199
20692,613702.889334742
25568,791813.3425527298
13822,1025421.2354636021
25369,1233461.067057351
29770,654193.4652566054
29015,700564.2384778055
22355,793694.8127072097
9267,1447503.6288483813
20489,943767.5387791088
22522,1178076.1591564803
16514,979641.2439568704
19205,1049611.1867373462
1292,615958.1854538294
34692,1191856.9691466237
15278,1526291.4670468117
22383,1096963.183765673
17258,1275857.1925841277
9132,1392662.5571860105
4547,777183.1063265608
27798,1088035.2421150273
28673,1018043.0141632471
9398,900768.9284771939
29627,1434188.3207653204
12553,2335304.0103734722
6232,1513263.2361422672
9489,1161446.304051898
8089,1168488.6912283525
10729,609914.0722144442
10588,1023613.7916506198
4763,695710.3525553814
17227,500266.534584465
32094,584344.7697486184
29784,311742.5984216125
7235,1333747.777049956
32127,1042326.8391540834
26110,1002578.2886424165
19058,438591.34710362146
11562,677865.3004604834
29138,1010413.9465563705
4468,902872.0801632655
19493,1368134.7281807507
9853,1875988.5523873307
875,1428573.391952785
16046,1436805.1815642181
17864,1703137.4989551036
7032,1133733.624639875
19967,858327.6124097259
34763,519117.2270594451
5682,986176.7820799703
34303,870734.9234705556
34802,572161.1641408268
10471,1324974.728535848
14007,1202283.8617815594
26400,529975.5008030878
26073,459383.97022550623
16960,1141500.732102274
23459,880693.4169714543
18398,705675.1378232474
19341,542725.4147146351
15307,486420.5393176519
20026,947656.4711886654
10686,747335.3529706084
10479,886802.7049619362
14127,666907.9161445666
31007,863330.2062033535
15962,1051995.1179546523
29124,589407.6441918612
25500,524003.0366333573
10375,586998.7002050325
12524,2074518.2552631574
20086,1164010.399386108
12845,891636.8116487504
24328,2764559.8784633577
24548,822868.4144703806
12800,1313927.0426059575
24861,499593.73661406257
4390,1414985.4763860449
11605,653749.731685843
15911,1012751.9024181055
28473,843340.6336356376
5235,1218162.1717612823
31021,1465204.1830812837
12908,490679.2935348108
21178,974255.0102524341
26960,1029655.5759486554
7873,943163.1064262853
8825,861026.1066458062
17977,935387.6063773693
31265,1056021.8074757727
15930,880189.1228014695
9418,662434.7340868588
34840,462991.49354435876
2842,663137.2528227277
16449,858182.3826785325
10746,897508.5836082606
23515,321734.0455171503
2975,933059.6797696841
32248,875661.9916406124
11818,392345.2786733287
15999,788849.9589775136
17660,826457.9691248711
23829,891124.5059047387
10177,511964.16334629967
5340,443893.1967204332
28588,394444.78727645223
28350,688627.5666100055
31405,531974.707004745
12210,1472901.0908506922
15596,1542814.263931797
1136,1227373.906041973
28194,1018724.9455647521
20838,404581.1912459429
34293,1316076.3221455289
23026,1823224.1648752238
10346,473809.87950397003
8512,543624.6428470234
18866,1056451.070132516
3792,713859.3418769855
10037,982727.5715805168
676,1003176.3148397433
31459,855714.8603930899
8984,1323971.3584686061
32354,772324.7158250319
10396,874123.4229415212
11493,890244.0986046925
21571,1013902.2980921731
28491,997697.1011307163
20671,1011833.902813606
16360,502647.5274581008
7104,468338.4497158532
8826,523375.64965298236
28944,1426102.5010837328
26858,1621415.4512818241
27954,1864132.0751223932
8303,1953107.6987690276
4150,629749.5563264482
22510,1649014.8546908677
13024,638578.3421173274
19388,690221.51304168
4580,476330.69413485297
9406,732688.6797827228
12347,634049.2859651521
20474,2417335.9692143654
19180,1220417.4473256082
25589,737263.8783642873
1201,611346.7168840221
1218,645217.0266179121
31824,524959.3161663077
26506,532341.132798295
14717,517040.15971161885
13823,833074.6013084563
6865,563030.7481515873
21779,686049.4643932865
14964,594954.1534068303
30587,648499.1775714285
27029,694718.7487728951
25195,614170.4041996659
31103,636712.3837886987
31037,631429.4436337571
22905,1462336.966719666
6901,1196794.4495314963
17191,514747.00174741424
32703,415215.93045959336
17884,392029.42449255224
22386,530975.0296310695
6414,608591.2502959141
1358,689242.3966249108
6327,462181.87359899044
29425,682228.1894729052
15715,1308586.9667060338
15792,881094.2830064638
18634,659828.9368242649
22565,395959.183681804
31276,562744.7268021575
28248,435094.81046902476
27988,538102.0979470264
16017,673078.9776784391
19226,396606.4338202058
13017,742809.3240755221
33237,572514.7090486949
16749,772150.1447041653
2950,405975.9251602579
12891,707185.529431897
25634,541864.5653057483
28250,599668.5905646316
26353,824053.4977481172
17964,874525.4140544448
19202,819492.1707398739
7330,806779.6203071182
3110,786250.2523374417
30538,380540.800677537
18322,618995.3178924937
26138,530348.9943129146
5914,586899.8784541467
23622,589174.1538713537
21822,733194.5514017611
23809,841675.2167086247
34031,685905.1070540957
4308,686341.1680843239
15463,1499674.7172839101
4432,899019.0173635932
14380,1399874.8787165352
10757,1145445.2955425812
10940,1479903.2086150283
26662,1530494.6551525153
14472,581666.6004283391
6663,689122.0871678723
4400,692323.2513063736
17471,1100977.7499270225
4443,1046938.094594009
32988,348257.7725007088
11954,1059386.1535846554
20207,1508020.150123042
26866,509069.909654514
19718,336566.4091698411
23302,2526559.2902093492
6978,1118819.1537561167
4660,843512.0228148464
12556,388464.9677529537
25661,662519.8741700994
5074,1079795.158677815
16090,1035663.9539535511
17602,1168958.885283739
23359,1186683.0718811497
19925,1043486.3836678383
21322,861582.6416904724
19758,1046601.5730449911
26145,1018207.2879974735
28997,628776.9328234157
3266,474373.42109638185
31827,592364.5350394086
2626,555147.7620845935
15895,528408.9207680419
7902,503187.42622596916
409,606943.5525305262
4395,650001.0128099183
18566,610204.1023309899
1699,488149.2093706128
15918,1002367.3993574051
8840,773832.3532562248
29090,795808.4409150903
18229,799731.2518148428
15973,865796.8100981654
32651,622197.2359023761
26707,1406093.706031478
1270,1258973.2322907513
24517,557469.0120983934
14374,672101.7300211334
3033,2175145.9612806113
746,1832792.6370457504
28547,1212855.6373357265
20558,1271548.5163996438
23218,1342355.7854148888
27180,1387356.9588873587
10521,619454.1914769921
9544,539627.9087984068
11149,587601.674748619
26581,486158.3506621711
17370,430577.3157222112
4759,515182.37519183673
1539,565022.7618592433
19156,574885.2037692715
21590,446168.85731827625
23679,506960.07293502154
20331,420776.08293923165
10330,460541.89209804323
9728,513155.90193595644
21211,1027078.8169695439
1108,838189.2331604307
33689,1030098.9690510952
26511,659651.3893206213
8180,852634.9637473905
32235,604578.483102537
3035,743071.6579008828
29290,1247422.7197556545
25504,806217.7347941716
23124,822491.1697664555
24028,545070.0525860914
24623,732485.0556686557
31588,791529.443775592
27176,543747.3041266699
31239,977303.5368004848
27330,1436730.5878293908
3348,1373077.5705814236
17160,799984.1420921406
18339,666394.5667498622
29647,467278.6062955997
8202,517298.8354607637
15299,573606.6355974288
9826,708019.0308362588
6916,986070.4418172244
4694,933192.7516278201
7545,561711.4529716051
10788,484887.10947390704
29314,775081.2457857614
22787,512066.4542544128
3979,668357.8064232026
24051,941037.822480086
21780,495012.9845976912
32739,567248.0714811452
33589,673931.5994054851
19065,974570.3219996202
19166,1034282.3153122293
10738,631675.6969387666
15948,566097.3299840468
8802,769716.9516698322
30846,760455.62219314
19635,1185743.4697072185
32277,600977.8241488041
9931,652248.8989142794
12367,1464127.364446225
5077,972095.6048825679
6541,789141.346311488
27688,1445737.154935614
17554,657746.5943831182
8618,801978.7594774716
21946,703861.4266438459
20867,704754.0556076183
11340,364899.4674600398
10845,453110.0731509821
10693,401595.4494891743
32809,358773.5103687281
22527,984776.2347062144
15831,1106956.3703152533
1048,586874.399580115
18437,642192.7648527562
18371,673726.8619325056
729,556431.9869623359
25673,517619.2062217948
2339,888812.6559003093
12241,1437920.0174749615
29551,1110138.7316292212
24621,410293.49946913624
1172,510123.17549272726
9349,516699.56150869717
17511,555539.8722019169
20332,596652.7328159374
25965,486064.92434040154
1406,712863.5347039627
16171,992898.693555282
1439,578017.3290093978
27049,881653.044480852
25721,616320.9130732017
1240,953198.9990696518
24483,614533.0967476289
14447,950528.2284903622
32383,528307.5402161048
18790,594002.6043496337
22677,318700.3025216807
23956,731270.132876276
1483,482488.67107104417
10789,553418.3455101419
20469,624433.1657743177
1188,870091.4717874568
21866,379719.1348031513
34326,1478961.6958529975
14573,807251.5915928659
6160,740113.1813903865
31185,646170.2373413065
24884,924346.5919649241
17447,907136.313212167
33619,731922.6028712067
17841,686274.6124750768
31164,842445.4461192018
15291,743859.8615990495
18743,672542.5811330704
18060,758849.5438299708
14628,784720.0898684275
32300,941486.7465529522
18496,794273.486390875
25461,1169867.1777038595
26289,719999.3621072436
11447,2150941.706968343
18955,554521.6764069806
12968,980163.0695182064
7962,677601.4345134948
2404,1430030.9567677337
9277,846822.317291026
33429,474244.87131759065
22153,1442393.2483084383
11434,781969.816244999
22228,479563.6706511572
33529,1269471.8775149093
26295,937824.4152849019
11166,1376832.609323391
33007,1489040.0697416314
30394,1089665.6940007703
24966,1367069.0780523117
17765,1228590.6879172607
14067,1147273.3989346232
9007,693082.22798504
2911,1271493.3633818598
12186,1040459.998609602
31585,1245782.0737199027
24635,952279.0557116845
23774,839487.1234023083
14971,878934.5994786352
20640,641779.282458819
7054,548342.8374894024
8872,463142.94265590515
790,400602.96703514666
24300,867135.4503066458
28183,1064209.1235767773
22531,1137185.7196712932
19301,1794925.1006800951
32698,419551.2795450343
17533,1203533.7410167833
29096,752128.3064800727
8994,407597.67940498755
32256,532226.6019500438
4217,766070.1820760575
21725,510317.929833763
34198,1442302.0924920996
3197,608550.9030884153
27836,958533.5513169398
34396,758866.9374419411
13011,1066607.3147505417
33438,1706311.6869222599
34175,1371872.113120439
16877,692890.4763462436
367,505046.996653995
15101,695950.5699690605
28950,969908.7626466507
33181,1174337.4451948612
9155,1313980.4288316444
26569,665490.1373538156
31252,816897.9709598001
3307,493704.5267020179
23097,879654.459340308
32653,817297.0882529658
5470,974752.5317554851
31979,592781.6158235547
18871,480430.18836694007
14687,465711.1634099833
2301,557943.6801997852
1264,654467.2243059818
25275,495630.76857489895
1335,1332694.2950931066
27646,794131.8423489069
28156,773276.7767829294
12884,904572.0757041883
21889,524361.772134951
32927,570612.5324475848
19738,519357.5140569133
27496,684223.3279925727
23931,1110728.751022278
957,826327.4936956093
31593,513063.9065893527
31200,667882.4456009273
394,896795.193695116
7175,938265.5702345308
20861,579925.2944234087
10064,660749.3314181536
16114,1284815.2146206019
33531,1730560.856508057
2636,804701.2428270106
7398,507785.58774013404
9261,856239.1336092403
17929,898060.9895576148
32891,581773.9939542264
33615,505104.495222125
8270,416122.0457825315
25045,839090.4546261319
21917,522478.0644745364
7400,717280.4584613155
25415,721776.1617392332
1503,720186.6304551992
28259,1520907.9234747994
18611,1485920.176230005
20999,816223.756277629
9765,709160.9089810567
21604,813166.0262268367
33540,590604.7140053613
4706,887750.8288911822
17494,530640.322088937
18948,651837.4796200137
11800,485617.67538542877
34099,876117.1446199826
18956,1346071.6559780547
3762,773684.8165366533
8389,688756.3799086813
22809,626899.5761516514
14777,595631.2704989858
32945,557545.470320997
5716,550392.9746586045
19677,658088.7493766181
22040,340673.97303388035
22765,637942.8309761174
14796,758345.7885664551
28694,830117.450100405
12749,480303.20955291414
10785,1270029.7144305357
3193,884847.9358853569
29904,769391.1093104706
34098,441327.8325064278
30327,344357.24288417806
22961,1017145.9877269324
20874,666517.6033953608
12430,460765.7453078775
32802,662935.3065830482
8818,914962.6143420311
33656,489486.38632168743
29813,492143.54580156447
32871,792129.4682622412
9158,1017681.9473115436
14128,456766.1991719265
14605,592941.5702093765
9727,613423.4460958937
30059,401392.2944252421
14525,1226635.4663999602
30551,732477.6755689272
5987,927387.4000180275
11445,529117.8560579092
12740,522016.42219564377
34643,459351.72340429644
9677,695794.9445496646
18135,575604.9784654521
31181,628959.8277161962
10554,687740.7336252746
1090,680937.3881455516
24532,679915.6802422751
25078,634564.5219037172
5344,1110152.4628926825
28994,1291753.8870680165
29262,1261044.7384036556
15464,1142320.7651881569
29519,734166.676584701
19470,908657.7678744341
34648,1565053.32414877
28576,668782.8770366263
1253,494726.7970537133
10174,727662.7836823043
25285,850565.3156888086
6906,868864.6203576596
25684,779338.8039211393
19999,844191.9449437552
14654,881701.3793043877
13796,948322.6116709264
4012,597688.7381990424
28334,495629.88698025217
4646,376020.67983970453
24692,1173399.7791562048
6128,964338.1772583092
23239,585096.5748385697
3051,646728.0213861291
32643,1398654.3865329733
18657,504548.9523890049
19830,693823.9163921821
3810,899994.4742138992
31690,911124.8766202937
25587,1158804.0346139797
6456,741825.486601577
7812,577675.4854487409
21291,643571.8762367237
12482,542816.3329144166
23906,664739.3881205652
21068,666384.201941267
15037,473703.8452473435
11674,612163.2219245315
3350,603629.6561592345
558,701446.1271817167
26330,665214.9149016461
10434,644853.3840598193
9753,1637751.90960226
17557,1436012.2959915795
5925,436624.42641661805
3880,761289.7046481564
17894,497020.18030749203
7087,507305.0350808001
18806,999779.7428022167
28592,1380127.1373414618
17179,428381.6077955131
7755,832590.6697397034
9676,1186515.8852642404
30012,482844.36884876987
15257,619334.6914611442
14849,522553.9375188272
24914,632553.22564652
15204,529421.0785962923
198,575703.8165028903
17419,1783944.2154178638
4477,737744.7298071495
27190,739911.1942071855
2690,1172857.7958745034
1570,899246.5465528391
23818,614082.2405336837
23911,641204.9467014936
21735,587900.2257577928
11494,485952.12471138895
7969,644392.1836670912
762,584548.4865532228
3483,689449.3593290888
