id,Price
409,615838.4386096487
4395,637592.9002878531
18566,683124.030311668
1699,469340.69745736045
15918,1037809.5461961022
8840,792298.8378645843
29090,787175.606064862
18229,740322.7736371453
15973,866404.2736663024
32651,625670.5907793788
26707,1209791.5639687818
1270,1175944.9168109312
24517,630795.0405448822
14374,686072.7011201757
3033,2176112.78090576
746,1336805.258901937
28547,1190804.1508665946
20558,1292014.7431722698
23218,1462225.4366691075
27180,1306089.768013122
10521,620331.3148927349
9544,534128.7916599086
11149,616060.479964165
26581,493914.15689048095
17370,464410.20872352127
4759,512583.7775788597
1539,572373.6872735956
19156,610302.3378802768
21590,449932.209553495
23679,537444.9578486612
20331,412832.0395909308
10330,442181.0230129279
9728,528491.2547694688
21211,936107.8743445972
1108,1005882.0502039737
33689,1103778.5160566228
26511,524105.537771057
8180,919924.3683239305
32235,590708.4029518219
3035,737949.5682474964
29290,1273215.247388352
25504,820481.0966347263
23124,796088.8294317846
24028,498950.2182199935
24623,800989.4106967777
31588,814542.5594228291
27176,514124.8567658905
31239,922194.7526681237
27330,1311966.4180392742
3348,1486385.5806378
17160,826965.8744967204
18339,666656.6188076496
29647,484166.3998673347
8202,597669.0923736289
15299,595690.2051882742
9826,617142.7653976639
6916,957900.5210476238
4694,963654.0636150192
7545,576992.7171967615
10788,454831.71736324276
29314,711765.7308466157
22787,575577.5818531694
3979,661956.4487327915
24051,812645.3580066853
21780,569959.8788849751
32739,526463.5646163584
33589,749904.3650802665
19065,1003473.4388916466
19166,1012393.2531730839
10738,580567.1570046863
15948,570951.3143529166
8802,727369.6456563331
30846,674147.1494774189
19635,1246569.8092537192
32277,596062.9994063233
9931,696444.9648362899
12367,1545850.2832681043
5077,1017757.1705469427
6541,783709.6025923133
27688,1452653.3870150046
17554,800868.1775501844
8618,789722.0928050592
21946,675926.6385185219
20867,768184.8394491201
11340,469307.4275639806
10845,441208.5038377831
10693,407572.1899288081
32809,344491.141015004
22527,1008779.3153379457
15831,1112689.8226320066
1048,579392.819934651
18437,627196.6734091655
18371,593026.9511654666
729,589601.3859956707
25673,725085.4943360906
2339,817108.0021672369
12241,1364819.4033466969
29551,1175417.5990630854
24621,464903.7431444761
1172,502496.88766511827
9349,627040.1925931392
17511,570806.2482611306
20332,572103.1248421294
25965,456029.54980117036
1406,698080.2174566062
16171,959595.9429952854
1439,607990.5968288605
27049,972847.4712641397
25721,582636.2987153537
1240,848413.7974644332
24483,647276.0498827616
14447,797256.948330703
32383,606006.8656993221
18790,530309.505029832
22677,353441.19458124065
23956,749102.980271777
1483,437898.0344143361
10789,477532.71017336665
20469,574480.8256364944
1188,836675.368919828
21866,352363.00595385814
34326,1513908.0058421018
14573,735329.8648258486
6160,649648.6058676569
31185,599927.1848043073
24884,966673.64193821
17447,957448.2454775102
33619,645449.8555736818
17841,691658.371479165
31164,811455.4491887725
15291,658966.2768373264
18743,645204.5443401298
18060,558525.7697220949
14628,698277.3810297574
32300,987591.0371311759
18496,800785.4916789634
25461,1110879.604590839
26289,676484.5774277293
11447,2200733.1748656128
18955,479758.2736713514
12968,887541.0036000282
7962,717419.2167283534
2404,1384928.0928371204
9277,816619.7989624261
33429,547340.757354005
22153,1435032.3717550924
11434,634919.4616406717
22228,581390.9693562113
33529,1301334.5233226076
26295,918114.7826030668
11166,1393613.5857264968
33007,1265230.6462060488
30394,966816.0377209196
24966,1164123.7330066278
17765,1136154.5186777017
14067,1117688.0992027414
9007,728198.9249902507
2911,1330167.6145344442
12186,1082562.8083900155
31585,1160060.923085297
24635,979823.981882405
23774,757883.2433028377
14971,888526.3472928666
20640,605331.6880200366
7054,589724.7563251639
8872,472188.3981168923
790,312646.81102698564
24300,829907.6998489455
28183,1086695.3981215863
22531,1102164.2784986654
19301,1530530.1812503908
32698,452725.7453756457
17533,1186011.3394561787
29096,687754.742799061
8994,338521.2714689445
32256,574357.8181134132
4217,732274.168011638
21725,457456.74552806554
34198,1492248.8930113928
3197,769705.1175751495
27836,1010393.9788405714
34396,676062.8739497256
13011,909697.2214264814
33438,1796337.1390000512
34175,1260543.4533734717
16877,726740.4306614818
367,515083.0253223399
15101,682914.5877822306
28950,948895.720448779
33181,1073339.9605710616
9155,1280727.5703390532
26569,634910.9714807323
31252,838817.0874715254
3307,507317.5986098824
23097,914215.3674957419
32653,810576.4668824027
5470,988050.9266344983
31979,566663.9206401247
18871,527364.118824201
14687,460018.49997666315
2301,572215.6788251263
1264,538869.011416907
25275,491608.50245470187
1335,1182698.0201954432
27646,838556.7582997495
28156,823946.875785033
12884,850905.1527762108
21889,451459.1153420818
32927,531467.2380125204
19738,545419.8324051624
27496,626636.6895012036
23931,1146977.8864866653
957,874860.2799276036
31593,517546.65859888564
31200,684558.5028430477
394,864178.6494607545
7175,934264.1968021899
20861,557674.3667112135
10064,518221.7075743184
16114,1268416.5681452593
33531,1468080.8005708102
2636,653122.023243997
7398,526749.823216504
9261,828928.3440008571
17929,890297.9168461609
32891,536990.9349022231
33615,566796.009660017
8270,439516.9097912951
25045,849417.105641143
21917,528044.7944111594
7400,676414.6202098397
25415,770571.606355721
1503,700828.80641005
28259,1134820.9795130754
18611,1679808.4924782566
20999,681099.4224076897
9765,731756.3836835325
21604,853828.7573570216
33540,587034.1084050641
4706,691429.4723002057
17494,479500.4553317741
18948,732284.5852184504
11800,447622.9263660504
34099,945939.9330524732
18956,2040812.7948499953
3762,734648.6260437821
8389,643325.778217402
22809,631411.0831240402
14777,616522.8477782684
32945,626150.2866341309
5716,526001.1865984625
19677,699585.41283966
22040,381366.1607524744
22765,637774.0817086174
14796,745325.0922417449
28694,824647.4118487985
12749,454671.7777299614
10785,1240981.953929942
3193,847462.3354537955
29904,714232.9225302327
34098,485472.7634456992
30327,384907.502538423
22961,1007678.3419482697
20874,652043.6037469365
12430,465092.41257436
32802,598489.5020737036
8818,880602.0470072336
33656,425776.21042602474
29813,504271.03342751006
32871,789495.5767377315
9158,896798.7854399381
14128,446935.690669976
14605,523395.7222606168
9727,608084.74493114
30059,402818.4713356559
14525,1269842.73906459
30551,747072.1810570147
5987,975848.969716182
11445,521060.9631029712
12740,611962.9085890861
34643,443999.86756225815
9677,560974.9512628482
18135,591584.2012631346
31181,614032.6808676673
10554,681543.9410833262
1090,694424.438017789
24532,642961.2061862021
25078,577197.8080248353
5344,1188755.0856737357
28994,1102002.333584343
29262,1258570.4555968412
15464,1121976.803949869
29519,709600.8060947778
19470,890271.5118720698
34648,1775193.4174128845
28576,831237.8004835277
1253,546824.6545151038
10174,724866.1377653439
25285,810241.6198529247
6906,874318.2843007786
25684,792423.1623310681
19999,839402.4144833089
14654,891156.9358336112
13796,836072.4488578864
4012,583694.9281377953
28334,505803.65166768123
4646,393114.85932428297
24692,1141249.6618695026
6128,975175.0642150979
23239,600690.0336417828
3051,654176.5513481254
32643,1400214.9722503026
18657,530331.99318186
19830,699880.7728887071
3810,811758.0245670264
31690,1012137.4392301298
25587,1307421.6658494845
6456,725727.4762549681
7812,561252.453311367
21291,637662.0258665504
12482,571623.1436632032
23906,661062.5341356293
21068,648853.7695918914
15037,524657.0760542795
11674,592873.9486638359
3350,595170.513881506
558,734761.7227433936
26330,747155.5342027952
10434,682083.4340834415
9753,1628107.581040771
17557,1425759.0418670764
5925,423831.84779796377
3880,804640.9218553205
17894,497396.02319097624
7087,458167.6403263037
18806,977091.4073588402
28592,1278143.8494254672
17179,467314.91123891633
7755,876617.2110571564
9676,1239173.9866577804
30012,445284.0759328253
15257,600541.7375320488
14849,572125.9607531155
24914,590672.6193885806
15204,455573.5358166474
198,583916.20675517
17419,1627466.1482351134
4477,888662.4521570571
27190,729661.5368643571
2690,1023961.1151621987
1570,981887.8578435162
23818,720005.4189342356
23911,627496.9685296058
21735,595273.2920577179
11494,529864.9889640479
7969,673903.8613934675
762,509022.35213489446
3483,527820.8218126295
4410,350418.0992260302
2055,307877.60080500774
8414,439775.3668854621
11628,584385.9407931615
17474,608862.3886690137
16589,577649.5199687233
30151,971224.5425603471
24243,557110.5068131459
9455,548806.3945114312
22365,474485.086628197
32000,493024.2162152023
7892,800760.8895053996
3636,955267.102640842
10135,486110.5599329732
28340,581923.0977555021
1977,624549.6215325954
20141,617640.4001915758
31016,725541.1089431542
27345,1303290.829020281
10446,1507210.2390120826
18875,1616766.4245769985
16705,658640.9540206485
30549,688611.5627544934
34563,1816984.5034982269
3529,1096712.6621320823
7757,583997.6393268707
25232,544547.0158866139
5437,618706.6092007308
19808,517961.7182176612
817,647752.2216668162
23837,765866.9459330195
2967,821110.4021303415
28800,647690.2985227867
22525,1295781.2172961412
5637,918483.5765108881
9894,498379.4560050523
15978,500491.5854117926
28945,472450.65045929607
34035,649843.1283349508
13447,1249990.4931838752
34334,523768.9057692184
22004,1359624.049313284
32419,1081093.7063397067
14165,586228.6262162119
3288,577934.0159382431
23268,1459463.588179343
11452,1146964.0426448437
3753,596146.1643077063
16054,655604.984727981
18772,676632.8524581173
17825,1078384.0985914122
2562,460129.85067850404
16640,1373150.4703649771
6556,707469.2043658553
8623,1399213.4750488615
10629,627491.197763508
25220,476027.6526711527
33356,933536.1071182506
21425,491391.36199294537
13889,669376.2005861788
33821,528530.2666669134
21846,691920.8733397288
6720,836249.7480521939
23025,582733.0901023997
16305,661939.9076515988
26224,420105.9991311945
13261,1501924.2086162004
25974,1171832.4681958626
16133,398877.0816792764
31608,760996.0959035053
20250,851771.9875325321
5381,805963.9324109664
8591,487541.87520941964
15219,1724255.0658204192
11643,1667685.7040846748
27064,2034919.7423352918
9194,1136720.833135951
29809,630941.2459791247
14071,730236.7632086748
19981,661284.5118188814
28059,668019.8186896414
2750,506792.065161027
29926,537223.4685057088
1625,1031980.6517152046
8882,2382962.02263413
15049,1691505.4441030938
14170,854857.1216519763
21484,913546.1695935125
10994,802817.990138775
30652,784838.0332189744
15631,744858.4307039384
24041,638485.786478248
22364,2651744.382148727
18120,2346579.822180691
6060,2862456.3458735524
17786,2204783.049038136
6717,935597.4042405458
24140,1323623.4386134539
7567,1387705.2715306939
21746,1851248.3383870404
8575,1923914.5628831745
9657,2040671.816509176
9200,1312798.8241444647
34336,1802777.847901181
30491,1619688.9076009037
25284,1753174.9844835247
13700,1681748.2042292394
34659,1786486.2404845096
9733,1629033.4880684605
30289,1677689.7717892898
8502,1532302.874272306
27244,1159955.1099239094
33367,843731.2945675149
24,1469425.864686708
27141,968846.866263921
20826,1129901.5569392676
28792,796306.2550240018
12803,1283987.9630108345
2007,1325308.001863157
16856,1154773.424731454
25963,1243244.8653810867
20593,1693997.0994324004
17130,1145739.186455
389,943116.5890207973
21200,1073746.4394815809
32032,1727967.4780184433
30704,1773973.1452981639
31567,1111069.8826538485
14674,1579940.6872408963
21696,1009541.9702622705
21797,1204644.616338345
25365,999251.3381556293
12224,751360.2796126882
6974,1784302.3742577657
5956,720247.7290042597
24128,1755631.5400564824
17076,1984739.733375772
25705,3119896.120450792
7761,1796118.3460776426
3358,1289977.2100231112
20572,2449163.2276888015
28211,2262660.91250351
18622,902672.2245977435
2608,2087247.9612899658
32217,1905973.8473796612
29346,1610249.3499112907
11337,1495971.708384879
33374,1944085.0546968144
5145,2147792.837786568
28959,1963434.3898777817
29724,2413390.9616485205
28794,2097729.661199714
11353,579997.9644063315
3237,616164.5602867717
28489,627430.9450978749
31606,565597.6213488374
6222,472872.7321509383
14233,562155.3323898005
21260,1243256.3694131186
2041,692505.4389630054
7120,1075767.1768278955
26472,1594756.5534284571
12767,893536.2751709264
11601,765040.705790244
18105,854485.334210082
14285,1026229.0832170885
20911,517935.9376499399
31678,1046316.5150068
28914,1383949.3726672728
10653,902767.1147683489
3379,784366.3504498713
22124,1085962.654300872
24567,1144959.426101032
8522,1135333.7986532599
18438,1298473.4206748216
3887,1177953.6877928986
3375,1765573.9293059024
34800,1566951.4829305578
17499,802092.1265113491
14189,1113920.230940274
1501,1269694.0219363873
22339,1408932.987818744
13415,1451542.6708937907
14830,898282.9822095836
1343,1159156.0876841433
1550,1359937.703065313
11640,1091042.158175238
21043,1088946.7121834445
28915,2157816.7955225166
9980,2302521.5182318
31447,797419.5214241553
14076,2483612.318460533
4269,2569642.2750804797
24584,893501.3766387787
6815,1715838.8181773715
4070,552528.9621238996
23374,418701.4259793289
10623,361746.22355426324
32424,607081.1518098046
22980,1104454.5816221263
19303,464156.62587666296
19324,878742.3671799892
17484,711428.4195600209
5349,816427.2887392446
4286,634284.3672409442
2553,565939.1826875859
30627,558334.7424424067
10291,1827398.2427705503
15916,1442975.1784927363
27844,1368276.6332826582
26297,1112575.17016642
8362,1976433.4630389225
24425,1181639.4273004923
11512,993632.3035624071
11375,808813.6110714794
32003,1336612.42949658
6441,1177172.5584017688
20399,900935.4797499222
13731,814253.899747096
25985,1396944.9225565565
6018,1106655.3400753639
6482,605318.9204526271
25703,1098675.3808987641
2440,540175.7776659927
19147,715059.8722417218
11538,821158.8964253261
19469,317507.6254982654
27911,964238.5079257742
3494,932153.6124490502
17648,965497.0672463574
23603,591442.6533205904
13609,1468181.2447940651
5828,533163.7190390335
26704,574573.4607465989
11718,675045.1835791434
14929,480539.3450924568
21218,546241.7162016567
7287,558642.680661566
26805,531155.5963626355
31412,587399.2042649775
2475,533733.4420403964
19394,362593.3876185859
19931,1221564.1241739881
25697,975209.2538899401
16813,824455.5936303077
17563,781181.2510845131
10662,711538.5692027177
163,991093.2544540951
1468,554017.010098917
12074,597629.542087861
3410,624742.5437308059
9366,721762.5799302844
10348,972722.3513682953
28758,611532.9791000865
15269,875068.7559890056
34076,455544.2441748596
31584,1060403.342641773
21798,958779.5197432089
17620,823004.6489200331
1869,914223.4981296345
3912,837409.7967848331
19721,1732353.6490180963
5781,1285686.0103500541
26582,1304056.4427203722
9011,905377.0405126489
3890,1405199.8700460182
34041,816985.5133351551
7303,1457531.3466519844
15152,503020.9134772459
17289,532185.3581834186
33830,926661.603130555
908,480162.76326469047
